time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-09-22 04:00:00,78540.81,286.0646,283.01422,275.92755,0.00591436,0.009101868,0.0039253235,5.5554676,278.3536,0.4202795,0.24567223,0.5817549,-2.38622,-1.2647297,-3.527855
2023-09-22 05:00:00,78495.65,285.83865,282.54434,276.79724,0.0059338408,0.010910034,0.004392624,5.6864624,277.62375,0.39621228,0.23337221,0.54599315,-2.5164628,-1.3266032,-3.6891327
2023-09-22 06:00:00,78456.32,285.75085,282.40298,276.8363,0.005935,0.008235931,0.006883621,5.8771667,277.46948,0.30413496,0.18434173,0.4850757,-2.6119494,-1.368372,-3.8484645
2023-09-22 07:00:00,78426.71,285.62366,282.11264,276.3786,0.005925605,0.011577606,0.019355774,5.8582706,276.88452,0.24726456,0.15840471,0.44355983,-2.6482182,-1.3901875,-3.851738
2023-09-22 08:00:00,78399.88,285.78082,282.55106,276.13013,0.0059205797,0.014698029,0.027389526,5.9153795,277.74606,0.13055831,0.0960958,0.32737362,-2.6308417,-1.379051,-3.8647761
2023-09-22 09:00:00,78385.266,285.75772,282.46436,276.0358,0.005918009,0.014606476,0.028526306,6.0037675,277.49707,0.032974124,0.04103124,0.24512827,-2.66991,-1.4025161,-3.8769355
2023-09-22 10:00:00,78402.89,285.71478,282.38324,276.1148,0.005917577,0.009780884,0.019966125,5.9430614,277.3985,-0.015777826,0.01257062,0.21430182,-2.7251406,-1.428331,-3.9694061
2023-09-22 11:00:00,78434.68,285.50635,282.01428,276.29242,0.0059367847,0.0075569153,0.019042969,5.910155,277.32,-0.11559439,-0.04493773,0.08824372,-2.8347435,-1.4907162,-4.1142483
2023-09-22 12:00:00,78475.8,287.19095,286.154,278.57977,0.005985628,0.0063819885,0.02168274,5.891134,286.04742,-0.03812325,-0.062747955,0.18558216,-2.5673232,-1.4175758,-4.4497333
2023-09-22 13:00:00,78534.13,289.85535,290.349,281.03857,0.0060387123,0.006418228,0.01838684,6.0268164,292.88037,1.5106204,1.1902963,1.4456913,-4.6365533,-3.6414652,-5.1520944
2023-09-22 14:00:00,78566.13,291.13977,292.25998,283.04675,0.0060805255,0.0072727203,0.018325806,6.3026476,297.27216,3.403909,2.713519,3.0525084,-5.4164677,-4.302357,-6.0270677
2023-09-22 15:00:00,78586.94,291.9685,293.50537,284.55765,0.0061144885,0.011260986,0.021980286,6.71879,300.12036,4.724113,3.761695,4.104438,-5.8346887,-4.6350927,-6.5081835
2023-09-22 16:00:00,78612.75,292.48032,294.2111,285.14514,0.006127729,0.013957977,0.031677246,7.169642,301.43253,5.4645605,4.3418484,4.5975966,-6.0514235,-4.8000793,-6.7665553
2023-09-22 17:00:00,78610.25,292.5122,294.26154,284.945,0.0061229835,0.012042999,0.027557373,7.470514,301.3725,5.8005104,4.597147,4.829166,-6.146381,-4.8649745,-6.9310856
2023-09-22 18:00:00,78579.44,292.5319,294.2903,283.8391,0.0060977363,0.011173248,0.01599884,7.6881585,301.3732,6.0018344,4.760734,5.032757,-5.936182,-4.701621,-6.720805
2023-09-22 19:00:00,78548.55,292.1977,293.84702,282.33548,0.0060658148,0.012126923,0.01612091,7.969056,300.29053,6.1958914,4.906601,5.2115097,-5.550616,-4.386936,-6.288485
2023-09-22 20:00:00,78547.64,291.23062,292.55453,280.71558,0.00603164,0.01190567,0.017860413,8.167475,297.58994,5.8550076,4.6305656,4.890336,-4.8435388,-3.8209543,-5.5035615
2023-09-22 21:00:00,78568.25,290.1025,290.98242,279.28656,0.0060004997,0.0073070526,0.00875473,8.068818,294.15485,4.7727094,3.775156,3.9706326,-3.9722278,-3.1288805,-4.5025215
2023-09-22 22:00:00,78590.37,288.7537,289.08978,278.7185,0.0059872633,0.0019207001,0.0023946762,7.943166,289.81458,3.4364283,2.6849592,2.9525232,-3.0027823,-2.3295803,-3.371828
2023-09-22 23:00:00,78615.57,285.8101,284.63116,279.0197,0.005981455,0.0008289814,0.0038337708,7.734978,282.7478,1.0077631,0.5433757,1.3600166,-1.3885152,-0.71337765,-2.204434
2023-09-23 00:00:00,78629.88,285.3745,283.7349,278.12317,0.005961919,0.00049066544,0.0068035126,7.3579373,281.3358,-0.45941842,-0.2801082,-0.40427315,-1.7673076,-0.9032424,-2.7176135
2023-09-23 01:00:00,78637.02,285.94592,283.90964,277.004,0.0059380215,0.00037658215,0.0072422028,6.996596,280.8457,-0.4327914,-0.25713173,-0.3433922,-2.3488972,-1.2313887,-3.6678362
2023-09-23 02:00:00,78628.28,286.57278,284.2047,276.04654,0.005917589,0.00034165382,0.0060577393,6.782852,280.16162,-0.0711022,-0.043046385,0.09657708,-2.602591,-1.3964307,-4.0183053
2023-09-23 03:00:00,78617.89,286.7044,283.91217,275.6773,0.0059108557,0.00014412403,0.0044021606,6.698854,279.4037,0.18348536,0.11787445,0.38429394,-2.7623935,-1.4743543,-4.2529726
2023-09-23 04:00:00,78603.59,286.34018,283.11182,275.56366,0.005906948,0.00014686584,0.005918503,6.972655,278.42065,0.3189906,0.19340444,0.5761833,-2.8511703,-1.4991246,-4.3477645
2023-09-23 05:00:00,78572.99,286.23352,282.87653,275.16028,0.0058970726,0.00026392937,0.00740242,7.304449,278.0121,0.35395306,0.21108502,0.61877096,-2.774217,-1.4676907,-4.121145
2023-09-23 06:00:00,78544.44,286.01273,282.4644,274.536,0.0058841854,0.00028574467,0.0071163177,7.634287,277.279,0.39752248,0.2371045,0.7221116,-2.7569816,-1.4705406,-4.0264535
2023-09-23 07:00:00,78514.71,285.85638,282.2474,273.87296,0.00587123,2.0846725e-05,0.00086832047,7.8547297,276.83374,0.2749357,0.17236777,0.58369577,-2.726109,-1.4706522,-3.922143
2023-09-23 08:00:00,78478.336,285.754,282.0583,272.81647,0.005849324,0.0,0.0,7.83864,275.99744,0.104868665,0.07966612,0.40998298,-2.7258837,-1.4951214,-3.8841588
2023-09-23 09:00:00,78465.73,285.6708,281.9318,271.53757,0.005821274,0.0,0.0,7.7164683,275.36182,0.25504243,0.16552874,0.58275545,-2.6757736,-1.4758184,-3.7458858
2023-09-23 10:00:00,78475.82,285.65256,281.9361,270.5523,0.0058000125,0.0,0.0,7.5811343,274.99292,0.25365514,0.16745271,0.56824964,-2.6176486,-1.4534702,-3.66576
2023-09-23 11:00:00,78498.21,285.761,282.08102,269.404,0.005789128,0.0,0.0,7.365994,276.05206,0.19165574,0.13110551,0.4957014,-2.6508813,-1.4626623,-3.7482958
2023-09-23 12:00:00,78536.81,287.80276,286.94257,269.18195,0.0057837563,0.0,0.0,7.4518194,287.25836,0.11942358,0.0031647533,0.4967391,-2.3367405,-1.3315755,-4.0183115
2023-09-23 13:00:00,78569.875,290.52386,291.23492,269.1476,0.005783717,0.0,0.0,7.695917,294.9117,1.5771846,1.2679588,1.4526495,-4.429286,-3.5384796,-4.826601
2023-09-23 14:00:00,78572.92,291.96307,293.29608,269.67593,0.005794223,0.0,0.0,7.9452085,299.6035,3.3430285,2.700386,2.8595645,-4.8370843,-3.8921812,-5.2577305
2023-09-23 15:00:00,78570.08,293.0625,294.82617,270.43805,0.0058117933,0.0,0.0,8.169747,302.92017,4.6618304,3.765124,3.8273041,-4.7202744,-3.8042936,-5.1708593
2023-09-23 16:00:00,78581.94,293.9274,295.96317,270.3451,0.0058100005,0.0,0.0,8.267302,305.0808,5.569426,4.49341,4.483296,-4.4945917,-3.6221898,-4.98754
2023-09-23 17:00:00,78577.45,294.29623,296.44128,270.13605,0.0058041015,0.0,0.0,8.383358,305.80304,6.2943954,5.063863,4.9944816,-4.2914076,-3.4493625,-4.8302503
2023-09-23 18:00:00,78557.46,294.3373,296.4392,268.96967,0.0057793153,0.0,0.0,8.514811,305.43646,6.53773,5.254052,5.210247,-4.002703,-3.2125218,-4.5845957
2023-09-23 19:00:00,78537.055,293.9865,295.9022,267.2138,0.0057410225,0.0,0.0,8.59153,303.92535,6.371771,5.121394,5.0826044,-3.5589027,-2.8558347,-4.0932
2023-09-23 20:00:00,78530.38,293.2681,294.83994,265.4913,0.0057046534,3.3713877e-06,0.0,8.633324,301.27454,5.7817698,4.6475844,4.5948057,-3.1139617,-2.4999037,-3.595027
2023-09-23 21:00:00,78536.93,292.15054,293.22205,264.09357,0.0056748646,0.0004286766,0.0,8.576923,297.43002,4.7454996,3.8205044,3.727354,-2.3833861,-1.9159694,-2.7442334
2023-09-23 22:00:00,78548.13,290.58078,290.99554,263.81573,0.0056693377,0.00036382675,0.0,8.38418,292.0122,3.3507574,2.6701486,2.7070298,-1.3915925,-1.1104262,-1.5601343
2023-09-23 23:00:00,78563.22,287.71762,286.80573,264.86145,0.005677825,5.5119395e-05,0.0,8.095214,284.2144,1.0527418,0.6682844,1.3671033,-0.31931356,-0.18293151,-0.36328807
2023-09-24 00:00:00,78577.55,286.8741,285.61652,265.38162,0.005688541,0.0,0.0,7.7470026,282.42578,-0.96121967,-0.61823416,-1.0852361,-0.39833337,-0.2751771,-0.4289866
2023-09-24 01:00:00,78590.61,287.4424,285.76984,265.9808,0.005701112,0.0,0.0,7.430872,281.12415,-0.9785663,-0.62278503,-1.1035888,-0.6462329,-0.4405829,-0.7478213
2023-09-24 02:00:00,78584.89,288.04633,286.3554,267.0635,0.005725171,0.0,0.0,7.09366,280.12933,-0.47298557,-0.3161535,-0.50715387,-0.5932952,-0.4047585,-0.68184525
2023-09-24 03:00:00,78556.61,288.10742,286.42175,268.86343,0.0057635293,0.0,0.0,6.8796654,279.20358,-0.29688877,-0.20527387,-0.29116434,-0.37417108,-0.25731227,-0.3716011
2023-09-24 04:00:00,78520.48,287.97586,286.22137,270.7278,0.005803416,0.0,0.0,6.7130475,278.36603,-0.7000476,-0.4794889,-0.72945607,-0.23474891,-0.17100266,-0.17013906
2023-09-24 05:00:00,78498.83,287.99484,286.0373,272.34393,0.0058368845,0.0,0.0,6.5564427,277.65216,-0.9191577,-0.63070226,-0.90871763,-0.28072178,-0.2009969,-0.25796846
2023-09-24 06:00:00,78468.28,287.99338,285.94092,273.35922,0.005860978,0.0,0.0,6.467594,277.04437,-0.9776703,-0.6781298,-0.94645405,-0.4298973,-0.29488805,-0.44693604
2023-09-24 07:00:00,78428.35,287.93723,285.52008,273.47192,0.005861941,0.0012202263,0.0,6.5064054,276.53296,-1.0112458,-0.6868674,-0.9811772,-0.59671617,-0.40373576,-0.6644498
2023-09-24 08:00:00,78396.63,287.88342,285.3595,272.875,0.0058496287,0.0021944046,0.0,6.632827,276.24988,-1.0572743,-0.71591455,-1.0329819,-0.76384664,-0.5115168,-0.8849181
2023-09-24 09:00:00,78386.46,287.83047,285.19205,272.3899,0.0058385627,0.0006227493,0.0,6.7993813,276.02557,-1.104454,-0.74308246,-1.0940573,-0.88425094,-0.58636475,-1.0268829
2023-09-24 10:00:00,78409.95,287.65396,284.8042,272.46045,0.0058408454,0.00026857853,0.0,7.00049,275.59863,-1.1517806,-0.76627916,-1.1389792,-0.9993681,-0.65680504,-1.1680989
2023-09-24 11:00:00,78445.67,287.5719,284.92102,272.3141,0.0058522057,3.6016107e-05,0.0,7.1290364,276.83865,-1.2631031,-0.84130764,-1.250449,-1.0775795,-0.7015252,-1.2516867
2023-09-24 12:00:00,78491.97,289.09863,288.24005,272.97485,0.005865544,0.0,0.0,7.1567826,288.34192,-1.006091,-0.560155,-1.0278882,-0.9500028,-0.4470231,-1.3992732
2023-09-24 13:00:00,78539.32,292.17297,292.88086,273.4499,0.0058760485,0.0,0.0,7.130762,297.04794,1.5571432,1.2915015,1.4639921,-2.373704,-1.9584353,-2.5962389
2023-09-24 14:00:00,78567.055,293.6302,294.97833,273.77686,0.005882951,0.0,0.0,7.14902,301.90314,3.582244,2.9486861,2.9579391,-2.6843524,-2.2064402,-2.9637768
2023-09-24 15:00:00,78595.96,294.39093,296.2094,273.77686,0.005882226,0.0,0.0,7.187591,304.99246,4.8240476,3.9512048,3.8675432,-2.6845984,-2.1981459,-3.0383174
2023-09-24 16:00:00,78620.46,294.8675,296.95935,272.90585,0.0058638155,0.0,0.0,7.06938,306.7709,5.6121716,4.583536,4.481489,-2.5994022,-2.1235785,-2.9522355
2023-09-24 17:00:00,78619.08,295.05936,297.26764,271.97095,0.0058436967,0.0,0.0,6.9688835,307.36996,6.1448746,5.0078826,4.8930893,-2.3113046,-1.8831292,-2.7010236
2023-09-24 18:00:00,78593.48,294.86365,297.0293,271.1908,0.0058265207,0.0,0.0,6.9154882,306.65912,6.478005,5.262212,5.152433,-2.0419793,-1.6573095,-2.44866
2023-09-24 19:00:00,78574.2,294.23825,296.21594,270.7789,0.0058186506,0.0,0.0,6.909675,304.80313,6.35012,5.151093,5.00568,-1.7527156,-1.4203504,-2.138067
2023-09-24 20:00:00,78566.61,293.39548,295.01743,270.88126,0.0058199055,0.0,0.0,6.834223,301.99692,5.6432266,4.5860815,4.38385,-1.4827957,-1.2043779,-1.8201072
2023-09-24 21:00:00,78566.914,292.51364,293.61957,271.09607,0.005824622,0.0,0.0,6.6318107,298.19592,4.4892225,3.654767,3.434095,-1.3127288,-1.0673528,-1.5918281
2023-09-24 22:00:00,78579.945,291.2885,291.703,271.53366,0.005833619,0.0,0.0,6.356899,292.7761,3.3460798,2.6779308,2.6746738,-0.9373622,-0.7500092,-1.0946323
2023-09-24 23:00:00,78597.086,288.3779,287.41632,272.67294,0.0058457963,0.0,0.0,6.075242,284.71033,1.2014145,0.7689308,1.538179,-0.10362077,-0.051023006,-0.104361914
2023-09-25 00:00:00,78608.92,287.2628,285.91992,273.22253,0.005858062,0.0,0.0,5.8075294,282.85632,-1.1076277,-0.6954059,-1.2022524,-0.3777872,-0.25357535,-0.41908193
2023-09-25 01:00:00,78613.54,287.60834,285.74823,273.74158,0.005867988,0.0,0.0,5.5900207,281.46356,-1.1899146,-0.74244344,-1.2203755,-0.8398674,-0.54429513,-1.0448889
2023-09-25 02:00:00,78612.234,287.9386,286.06912,274.33295,0.005881207,0.0,0.0,5.460683,280.3891,-0.8323156,-0.55021733,-0.8198324,-1.0350748,-0.67560786,-1.2373068
2023-09-25 03:00:00,78602.805,287.7956,285.65875,274.56674,0.0058860956,0.0,0.0,5.4125533,279.46048,-0.7507626,-0.4861408,-0.76055133,-1.0420138,-0.6723605,-1.2220867
2023-09-25 04:00:00,78581.875,287.73193,285.47437,274.28775,0.005880936,0.0,0.0,5.4467626,278.61148,-0.9061072,-0.58961886,-0.9217525,-0.9437393,-0.6174696,-1.1167687
2023-09-25 05:00:00,78556.625,287.56512,285.24133,274.05505,0.0058745407,0.0,0.0,5.5107226,277.8988,-0.91211283,-0.5941292,-0.89978576,-0.96827364,-0.63516116,-1.1584028
2023-09-25 06:00:00,78523.47,287.412,285.15457,273.9496,0.005872749,0.0,0.0,5.5731945,277.25253,-0.7180086,-0.4705984,-0.5988106,-1.0710429,-0.7167779,-1.3248531
2023-09-25 07:00:00,78486.27,287.1967,284.89447,273.54825,0.005864268,0.0,0.0,5.583781,276.67987,-0.5606718,-0.36443537,-0.40232563,-1.1572729,-0.7786142,-1.4336228
2023-09-25 08:00:00,78456.49,286.93738,284.47733,272.7967,0.005848116,0.0,0.0,5.588445,276.15082,-0.46017647,-0.29505682,-0.27488756,-1.251422,-0.8331456,-1.556927
2023-09-25 09:00:00,78449.64,286.67603,283.94672,272.37286,0.005839114,0.0,0.0,5.592266,275.6851,-0.44789064,-0.2843368,-0.25507712,-1.4149439,-0.9236318,-1.7605572
2023-09-25 10:00:00,78469.836,286.3864,283.6453,272.77008,0.0058470564,0.0,0.0,5.565819,275.26794,-0.44575894,-0.28014755,-0.2339983,-1.6366086,-1.0644467,-2.028279
2023-09-25 11:00:00,78507.72,286.1933,283.395,272.72928,0.005859698,0.0,0.0,5.461631,276.4779,-0.32436025,-0.19793856,-0.087150216,-1.7486125,-1.1127039,-2.1994474
2023-09-25 12:00:00,78570.16,287.6215,287.01892,273.11606,0.005869638,0.0,0.0,5.336355,287.74506,0.13682044,0.061589956,0.46213782,-1.4583626,-0.70766604,-2.500621
2023-09-25 13:00:00,78629.59,289.67523,290.48572,273.4455,0.0058764955,0.0,1.2707897e-06,5.2411027,294.7522,2.2318227,1.8118701,2.0978498,-3.180708,-2.568331,-3.4833102
2023-09-25 14:00:00,78663.52,290.4911,291.93857,273.9516,0.005887093,0.0,5.4873526e-06,5.2304068,298.93756,3.841314,3.1262558,3.2849815,-3.4351563,-2.7878256,-3.8117406
2023-09-25 15:00:00,78683.36,290.94562,292.834,274.43222,0.0058962386,0.0,1.0699034e-05,5.331643,301.6292,5.0892506,4.13305,4.154272,-3.4175773,-2.7707546,-3.886044
2023-09-25 16:00:00,78692.07,291.32922,293.4893,274.2095,0.0058919075,0.0,8.419156e-06,5.5208983,303.3858,5.8321376,4.736174,4.708152,-3.1437535,-2.54988,-3.649311
2023-09-25 17:00:00,78676.914,291.55002,293.8148,273.90967,0.0058855587,0.0,4.6323985e-06,5.656039,303.8465,6.6220465,5.354972,5.339692,-2.7543275,-2.2271726,-3.2572865
2023-09-25 18:00:00,78650.85,291.29166,293.51828,273.7842,0.0058821887,0.0,1.9022264e-06,5.695963,303.20007,6.772703,5.4742117,5.4761076,-2.3482406,-1.8988844,-2.8458269
2023-09-25 19:00:00,78622.19,290.69147,292.7256,273.93228,0.0058862874,0.0,2.2753375e-07,5.647259,301.4717,6.478488,5.2396026,5.2186923,-1.998754,-1.62033,-2.45248
2023-09-25 20:00:00,78601.2,289.76575,291.45856,274.4621,0.00589752,0.0,0.0,5.6072173,298.59152,5.901023,4.7733397,4.754195,-1.6548994,-1.3440863,-2.0880377
2023-09-25 21:00:00,78597.58,288.69388,289.8952,275.20947,0.005913755,0.0,0.0,5.5302157,294.67938,4.9468527,3.9990995,3.9694629,-1.40209,-1.1398835,-1.7416565
2023-09-25 22:00:00,78614.44,287.5302,288.04962,276.1548,0.0059340997,0.0,0.0,5.382784,289.5568,3.765281,3.0007198,3.0915012,-1.1860125,-0.95285034,-1.4431976
2023-09-25 23:00:00,78647.44,284.68774,283.71933,277.8516,0.005956679,0.0,0.0,5.224246,282.27222,1.68436,0.9205975,2.1398027,-0.2587831,-0.04527101,-0.53493327
2023-09-26 00:00:00,78671.836,283.53662,282.73624,278.54422,0.0059719244,0.0,0.0,5.0655904,280.46463,0.34977442,0.19496673,0.5687363,-0.67421013,-0.3323966,-0.9371774
2023-09-26 01:00:00,78683.55,283.28452,281.8813,278.5775,0.005971241,0.0,0.0,4.9368815,279.1478,0.26345587,0.11614162,0.5746952,-1.3464495,-0.73979414,-1.788344
2023-09-26 02:00:00,78671.945,283.1743,281.28745,278.70197,0.005974664,0.0,4.93892e-08,4.832888,278.1651,0.6266182,0.31937987,1.0158291,-1.7014664,-0.90260077,-2.3387933
2023-09-26 03:00:00,78646.734,282.62866,280.62912,279.03992,0.0059819,0.0,2.529472e-06,4.799631,277.3095,0.8280524,0.44483733,1.2497952,-1.8103126,-0.9250133,-2.568876
2023-09-26 04:00:00,78629.17,282.0677,279.9875,279.5703,0.0059924433,0.0,1.3940036e-05,4.8548613,276.44775,1.0098038,0.5543523,1.4439545,-1.7016232,-0.85723567,-2.4008138
2023-09-26 05:00:00,78615.305,281.61145,279.32605,280.0822,0.0060041146,0.0,4.477799e-05,4.8093657,275.72922,1.2277278,0.6701058,1.7519655,-1.7086415,-0.8613883,-2.4250345
2023-09-26 06:00:00,78578.33,281.12128,278.68524,280.85907,0.0060209204,0.0,0.0005221367,4.641331,275.12027,1.4750633,0.7974993,2.1624446,-1.6917248,-0.84872985,-2.436643
2023-09-26 07:00:00,78537.625,280.79645,278.31876,282.01123,0.0060464647,0.0,0.0005390644,4.301196,274.5963,1.4584639,0.78492033,2.2124815,-1.6502182,-0.8146343,-2.4521334
2023-09-26 08:00:00,78507.914,280.7222,278.16742,283.15506,0.006070856,0.0,0.00031971931,3.9158554,273.97134,1.3334781,0.7275795,2.0429251,-1.6752216,-0.849724,-2.4119067
2023-09-26 09:00:00,78487.99,280.7923,278.01077,284.74924,0.006104482,0.0,0.00039696693,3.606389,273.26993,1.2880832,0.71881396,1.9487948,-1.8116221,-0.9512092,-2.534343
2023-09-26 10:00:00,78468.58,280.9373,278.08463,285.41223,0.006117908,0.0,0.00040102005,3.2327754,272.63217,0.9558238,0.5473153,1.4495621,-1.9416299,-1.0471371,-2.6663198
2023-09-26 11:00:00,78452.1,281.0807,278.27167,285.5451,0.0061358023,0.0,0.00026154518,2.9231064,273.87436,0.5468617,0.31371278,0.93550503,-2.1557288,-1.1652006,-2.980076
2023-09-26 12:00:00,78455.555,283.80762,283.80212,286.92383,0.0061644427,0.0,0.00011524558,2.717869,284.93945,0.7307309,0.51076835,1.0553002,-2.5182629,-1.7883787,-3.370744
2023-09-26 13:00:00,78464.86,286.20135,287.06226,288.69568,0.0062014945,0.0,5.2571297e-05,2.535535,291.25015,2.809982,2.2410808,2.3038168,-4.344274,-3.4317653,-4.78117
2023-09-26 14:00:00,78485.54,287.44162,288.90186,291.8511,0.0062701455,0.0,4.3094158e-05,2.512312,295.45044,4.6051726,3.680486,3.732994,-4.7639256,-3.784005,-5.335253
2023-09-26 15:00:00,78507.78,288.043,289.93634,295.07733,0.006339453,0.0,3.6269426e-05,2.7215216,298.3094,5.658077,4.5379767,4.453034,-4.622457,-3.6875014,-5.250293
2023-09-26 16:00:00,78515.336,288.36102,290.52582,295.4253,0.00634514,0.0,2.706796e-05,3.1293428,299.90607,6.343648,5.086275,4.9682646,-4.711691,-3.763783,-5.3409653
2023-09-26 17:00:00,78532.0,288.244,290.5284,294.5308,0.006327872,0.0,1.6137958e-05,3.6050932,300.34473,6.7677093,5.432431,5.298092,-4.321517,-3.4570608,-4.9592233
2023-09-26 18:00:00,78516.74,288.0252,290.28177,293.78195,0.0063112644,0.0,8.467585e-06,3.820686,300.08896,6.3709116,5.1409965,4.9078665,-3.8381882,-3.0869124,-4.4727526
2023-09-26 19:00:00,78501.25,287.7965,289.85272,292.54242,0.0062847296,0.0,4.604459e-06,3.9138389,298.65485,6.160342,4.973305,4.737496,-3.436407,-2.7654085,-4.0242643
2023-09-26 20:00:00,78501.27,287.32596,289.02435,291.7426,0.006266502,0.0,3.398396e-06,3.964653,296.26526,5.460171,4.419567,4.1530385,-2.9749987,-2.3998814,-3.496726
2023-09-26 21:00:00,78509.69,286.7213,287.9114,290.75708,0.0062465845,0.0,2.3087487e-06,3.9125934,292.7445,4.535337,3.6660826,3.4266787,-2.6691694,-2.1511002,-3.083807
2023-09-26 22:00:00,78524.26,285.77335,286.28815,291.328,0.006259448,0.0,1.2363307e-06,3.755062,287.80164,3.3977666,2.708798,2.6754696,-2.1667104,-1.723761,-2.4543934
2023-09-26 23:00:00,78548.6,283.0222,282.20715,292.02167,0.006260765,0.0,3.3492688e-07,3.5716007,280.30023,1.1847178,0.688871,1.5105774,-0.54197264,-0.20324653,-0.8620466
2023-09-27 00:00:00,78566.47,282.08023,280.73822,291.78635,0.006255782,0.0,0.0,3.3132854,278.589,-0.6652591,-0.41881412,-0.74391466,-0.67837,-0.30415702,-1.0021584
2023-09-27 01:00:00,78563.49,282.2705,280.31598,291.343,0.0062455162,0.0,0.0,2.9468372,277.25934,-1.0046085,-0.604875,-1.1295319,-0.9619255,-0.47321177,-1.3760749
2023-09-27 02:00:00,78538.3,282.82404,280.55408,291.48413,0.006248994,0.0,0.0,2.5820057,276.0827,-1.0062379,-0.63247746,-1.0907909,-1.2155466,-0.6410171,-1.6865377
2023-09-27 03:00:00,78479.09,283.14963,280.71448,292.19598,0.0062647266,0.0,0.0,2.268243,275.0061,-0.94342464,-0.6008703,-1.0159007,-1.4113874,-0.7540265,-1.9905659
2023-09-27 04:00:00,78431.336,283.21973,280.51996,292.67203,0.0062732026,0.0,0.0,2.1230764,273.93585,-0.7468169,-0.48025292,-0.8027476,-1.4495606,-0.8027113,-2.0129876
2023-09-27 05:00:00,78396.516,283.2793,280.60803,293.7253,0.0062953387,0.0,0.0,2.0255647,272.98526,-0.68770444,-0.4550662,-0.7020664,-1.4281731,-0.83536506,-1.9590619
2023-09-27 06:00:00,78363.48,283.2755,280.59363,295.40115,0.0063323057,0.0,0.0,1.9610997,272.14713,-0.75515926,-0.5061562,-0.7437012,-1.3461802,-0.82736397,-1.8264275
2023-09-27 07:00:00,78323.43,283.11578,280.34042,297.49457,0.0063766916,0.0,0.0,1.9169487,271.42603,-0.8252326,-0.5569118,-0.79512763,-1.24386,-0.7805327,-1.6660216
2023-09-27 08:00:00,78285.586,282.8458,280.00836,299.6568,0.0064236764,0.0,0.0,1.8965904,270.7668,-0.86428535,-0.58188975,-0.8386321,-1.1416473,-0.73255205,-1.4995973
2023-09-27 09:00:00,78264.695,282.54147,279.8688,300.82318,0.006449355,0.0,0.0,1.8604623,270.1797,-1.0683577,-0.72935015,-1.0536706,-1.0950491,-0.71533626,-1.3846264
2023-09-27 10:00:00,78259.56,282.24594,279.02045,302.29807,0.006480884,0.0,0.0,1.7516536,269.7269,-1.5189424,-0.9978755,-1.5227371,-1.1451497,-0.72475684,-1.4149152
