time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-10-24 18:30:00,1.5203347,0.037643693,0.033504095
2024-10-24 19:30:00,1.5123845,0.04050535,0.036123354
2024-10-24 20:30:00,1.4983791,0.042317078,0.03778582
2024-10-24 21:30:00,1.5026631,0.04101149,0.036816485
2024-10-24 22:30:00,1.4941182,0.040244136,0.036278225
2024-10-24 23:30:00,1.5088079,0.03955865,0.035814553
2024-10-25 00:30:00,1.5305955,0.037854478,0.034203157
2024-10-25 01:30:00,1.5615517,0.036858484,0.03306274
2024-10-25 02:30:00,1.5813552,0.03733063,0.033354558
2024-10-25 03:30:00,1.590611,0.037922174,0.033858404
2024-10-25 04:30:00,1.5925184,0.037485097,0.033416893
2024-10-25 05:30:00,1.5951165,0.036597267,0.03253501
2024-10-25 06:30:00,1.6058396,0.035470687,0.0314072
2024-10-25 07:30:00,1.622506,0.03413083,0.030057529
2024-10-25 08:30:00,1.6422594,0.0328546,0.028764335
2024-10-25 09:30:00,1.6610521,0.031805467,0.027691483
2024-10-25 10:30:00,1.6758933,0.030768357,0.026692519
2024-10-25 11:30:00,1.6883034,0.030129105,0.02615264
2024-10-25 12:30:00,1.7170867,0.030436717,0.026547203
2024-10-25 13:30:00,1.68296,0.03246401,0.02864005
2024-10-25 14:30:00,1.7056817,0.031348713,0.027555158
2024-10-25 15:30:00,1.7970665,0.028646823,0.025023252
2024-10-25 16:30:00,1.7865866,0.028854514,0.025243482
2024-10-25 17:30:00,1.7489057,0.029907888,0.026323613
2024-10-25 18:30:00,1.4588467,0.03748229,0.033422023
2024-10-25 19:30:00,1.4780365,0.03767005,0.03364499
2024-10-25 20:30:00,1.4944171,0.03811082,0.034012243
2024-10-25 21:30:00,1.5100787,0.038328677,0.03403524
2024-10-25 22:30:00,1.5248483,0.037757173,0.0333111
2024-10-25 23:30:00,1.5403069,0.03707116,0.032482002
2024-10-26 00:30:00,1.5602196,0.036398754,0.03170362
2024-10-26 01:30:00,1.5803467,0.03555239,0.030779874
2024-10-26 02:30:00,1.5937139,0.03486759,0.03001269
2024-10-26 03:30:00,1.6016173,0.034250684,0.02938232
2024-10-26 04:30:00,1.6119245,0.03313529,0.028351694
2024-10-26 05:30:00,1.6244832,0.031877708,0.027174797
2024-10-26 06:30:00,1.6340834,0.030818574,0.026180144
2024-10-26 07:30:00,1.6404077,0.029882707,0.02532164
2024-10-26 08:30:00,1.6435875,0.029092789,0.024614915
2024-10-26 09:30:00,1.6430633,0.028492454,0.024110768
2024-10-26 10:30:00,1.6378926,0.028096773,0.023817249
2024-10-26 11:30:00,1.6300938,0.02790695,0.023736503
2024-10-26 12:30:00,1.618947,0.02809836,0.024037218
2024-10-26 13:30:00,1.6016629,0.029446159,0.025421824
2024-10-26 14:30:00,1.5634006,0.032295585,0.028216096
2024-10-26 15:30:00,1.3586752,0.040855817,0.03637263
2024-10-26 16:30:00,1.3008175,0.046141975,0.041459717
2024-10-26 17:30:00,1.2655058,0.05192288,0.046914846
2024-10-26 18:30:00,1.2434059,0.056546837,0.051297683
2024-10-26 19:30:00,1.2235988,0.05862815,0.053296156
2024-10-26 20:30:00,1.2096262,0.05850146,0.05319054
2024-10-26 21:30:00,1.2344097,0.055843603,0.050663024
2024-10-26 22:30:00,1.2500776,0.0523199,0.04725368
2024-10-26 23:30:00,1.2747686,0.04795336,0.042953286
2024-10-27 00:30:00,1.324475,0.04340267,0.03851461
2024-10-27 01:30:00,1.388672,0.039103013,0.03433625
2024-10-27 02:30:00,1.4402714,0.035872683,0.031222831
2024-10-27 03:30:00,1.4779147,0.033488072,0.028977633
2024-10-27 04:30:00,1.5035737,0.03145724,0.02713444
2024-10-27 05:30:00,1.5206004,0.029493853,0.025363976
2024-10-27 06:30:00,1.5307405,0.02758108,0.023679053
2024-10-27 07:30:00,1.5402609,0.025962424,0.02227803
2024-10-27 08:30:00,1.5571485,0.02483465,0.02130114
2024-10-27 09:30:00,1.5774133,0.023871046,0.020454101
2024-10-27 10:30:00,1.5965828,0.023093194,0.019750552
2024-10-27 11:30:00,1.6142892,0.022587724,0.019297048
2024-10-27 12:30:00,1.6306541,0.022388995,0.019123778
2024-10-27 13:30:00,1.6365051,0.02288308,0.019604215
2024-10-27 14:30:00,1.6232775,0.024316367,0.02096538
2024-10-27 15:30:00,1.5014651,0.02863133,0.024981901
2024-10-27 16:30:00,1.4819647,0.030933602,0.027232893
2024-10-27 17:30:00,1.4459066,0.03395261,0.030202571
2024-10-27 18:30:00,1.3796103,0.03785205,0.033984568
2024-10-27 19:30:00,1.3786131,0.03955332,0.03573207
2024-10-27 20:30:00,1.3796405,0.04046422,0.03662695
2024-10-27 21:30:00,1.3832102,0.040437505,0.036564197
2024-10-27 22:30:00,1.3906163,0.039793998,0.035872642
2024-10-27 23:30:00,1.4040807,0.038343776,0.034435704
2024-10-28 00:30:00,1.4351141,0.035930347,0.032038905
2024-10-28 01:30:00,1.4676292,0.033496425,0.029623508
2024-10-28 02:30:00,1.4906924,0.032044183,0.028151847
2024-10-28 03:30:00,1.510457,0.031261176,0.027348248
2024-10-28 04:30:00,1.5294696,0.030722212,0.026801338
2024-10-28 05:30:00,1.5462731,0.03010185,0.026202574
2024-10-28 06:30:00,1.5592005,0.029528564,0.025653021
2024-10-28 07:30:00,1.5689344,0.02908597,0.025221791
2024-10-28 08:30:00,1.5767782,0.028713139,0.024858635
2024-10-28 09:30:00,1.5851657,0.028483354,0.024636447
2024-10-28 10:30:00,1.5957109,0.028530138,0.02465393
2024-10-28 11:30:00,1.6081438,0.028858826,0.024942584
2024-10-28 12:30:00,1.6772743,0.02792014,0.02410309
2024-10-28 13:30:00,1.6660964,0.029369941,0.02547
2024-10-28 14:30:00,1.6353265,0.031853992,0.027869308
2024-10-28 15:30:00,1.5715846,0.035856947,0.031796232
2024-10-28 16:30:00,1.518771,0.039334655,0.03521014
2024-10-28 17:30:00,1.4808079,0.04225922,0.038041785
2024-10-28 18:30:00,1.448796,0.04455354,0.040279496
2024-10-28 19:30:00,1.4322501,0.04493286,0.040653575
2024-10-28 20:30:00,1.4189522,0.04471682,0.040445354
2024-10-28 21:30:00,1.3975788,0.04392309,0.03963163
2024-10-28 22:30:00,1.4000243,0.042715516,0.038474653
2024-10-28 23:30:00,1.4152447,0.041155115,0.036973484
2024-10-29 00:30:00,1.4453746,0.038902864,0.034780405
2024-10-29 01:30:00,1.4708772,0.03717613,0.033079732
2024-10-29 02:30:00,1.4808388,0.03673956,0.032631736
2024-10-29 03:30:00,1.4914347,0.036582585,0.03246773
2024-10-29 04:30:00,1.5055717,0.035921462,0.031821832
2024-10-29 05:30:00,1.5121939,0.0350402,0.03101652
2024-10-29 06:30:00,1.517483,0.034110688,0.030199861
2024-10-29 07:30:00,1.5258704,0.03304574,0.02920186
2024-10-29 08:30:00,1.5360752,0.031810798,0.02801199
2024-10-29 09:30:00,1.5473331,0.030666078,0.026905935
2024-10-29 10:30:00,1.5616705,0.029757096,0.026017101
2024-10-29 11:30:00,1.5806985,0.029300261,0.025540447
2024-10-29 12:30:00,1.5987798,0.028962592,0.025187895
2024-10-29 13:30:00,1.6060666,0.029127749,0.025360493
2024-10-29 14:30:00,1.5972579,0.03063012,0.026802134
2024-10-29 15:30:00,1.3881878,0.04680671,0.04111987
2024-10-29 16:30:00,1.3937106,0.04877114,0.043012284
2024-10-29 17:30:00,1.398278,0.050124805,0.04439268
2024-10-29 18:30:00,1.4090251,0.047496464,0.042235907
2024-10-29 19:30:00,1.4229366,0.04568127,0.040758345
2024-10-29 20:30:00,1.4425834,0.043264113,0.038593788
2024-10-29 21:30:00,1.4628363,0.041338116,0.036794957
2024-10-29 22:30:00,1.4817929,0.039266504,0.03488065
2024-10-29 23:30:00,1.5020003,0.03736908,0.033118896
2024-10-30 00:30:00,1.5316818,0.03567073,0.031483036
2024-10-30 01:30:00,1.5578668,0.034007825,0.029879672
2024-10-30 02:30:00,1.5701537,0.03255339,0.028524667
2024-10-30 03:30:00,1.580484,0.031661123,0.027700815
2024-10-30 04:30:00,1.5966944,0.031215953,0.027253231
2024-10-30 05:30:00,1.6157727,0.030558348,0.026628386
2024-10-30 06:30:00,1.6322491,0.02980264,0.025939522
2024-10-30 07:30:00,1.6477467,0.029165527,0.02536891
2024-10-30 08:30:00,1.6635972,0.02878683,0.025029512
2024-10-30 09:30:00,1.6787057,0.028613891,0.024864148
2024-10-30 10:30:00,1.6938286,0.028563332,0.02479426
2024-10-30 11:30:00,1.7103047,0.02852493,0.024737578
2024-10-30 12:30:00,1.7460564,0.027912123,0.024194822
2024-10-30 13:30:00,1.7537194,0.028969638,0.025151003
2024-10-30 14:30:00,1.7556047,0.030823061,0.026881047
2024-10-30 15:30:00,1.7123883,0.036864016,0.032286733
2024-10-30 16:30:00,1.69594,0.04090943,0.036084175
2024-10-30 17:30:00,1.6804686,0.044998482,0.039936412
2024-10-30 18:30:00,1.6345009,0.051621966,0.04594729
2024-10-30 19:30:00,1.6268916,0.054738227,0.049026188
2024-10-30 20:30:00,1.5834469,0.059568137,0.053884942
2024-10-30 21:30:00,1.5844163,0.0570268,0.051520783
2024-10-30 22:30:00,1.6030453,0.052472465,0.04717671
2024-10-30 23:30:00,1.6209882,0.048703976,0.043581694
2024-10-31 00:30:00,1.6523416,0.04424774,0.039297618
2024-10-31 01:30:00,1.6703179,0.040765744,0.035963766
2024-10-31 02:30:00,1.6774011,0.03917714,0.034428462
2024-10-31 03:30:00,1.6831857,0.038152255,0.033368673
2024-10-31 04:30:00,1.6885247,0.0376183,0.032792132
2024-10-31 05:30:00,1.6903818,0.037756752,0.032897886
2024-10-31 06:30:00,1.6856147,0.038186815,0.03332023
2024-10-31 07:30:00,1.6941439,0.036513742,0.03171783
2024-10-31 08:30:00,1.7009608,0.03493861,0.030239118
2024-10-31 09:30:00,1.7016541,0.0342142,0.02956493
2024-10-31 10:30:00,1.701567,0.03438791,0.029707003
2024-10-31 11:30:00,1.7057978,0.0343576,0.029640868
2024-10-31 12:30:00,1.7112358,0.034360293,0.029605433
2024-10-31 13:30:00,1.7120163,0.034497038,0.029690165
2024-10-31 14:30:00,1.6822919,0.037027877,0.03215265
2024-10-31 15:30:00,1.3731564,0.076155804,0.06734192
2024-10-31 16:30:00,1.3652552,0.08163719,0.07249552
2024-10-31 17:30:00,1.3581051,0.08437164,0.07515509
2024-10-31 18:30:00,1.3531507,0.08690142,0.07769136
2024-10-31 19:30:00,1.359146,0.087124884,0.077967994
2024-10-31 20:30:00,1.3727248,0.08347387,0.074520975
2024-10-31 21:30:00,1.3673558,0.086692944,0.07693384
2024-10-31 22:30:00,1.3613749,0.08481181,0.07548813
2024-10-31 23:30:00,1.3728502,0.077640064,0.06871507
2024-11-01 00:30:00,1.378667,0.06877086,0.06058449
2024-11-01 01:30:00,1.3859346,0.061569475,0.053993516
2024-11-01 02:30:00,1.3976852,0.05769046,0.05052478
2024-11-01 03:30:00,1.4187292,0.05552774,0.048591122
2024-11-01 04:30:00,1.4430193,0.051233344,0.044724084
2024-11-01 05:30:00,1.4688112,0.0474386,0.041326597
2024-11-01 06:30:00,1.4845964,0.044764236,0.03901821
2024-11-01 07:30:00,1.5018889,0.04274849,0.037329536
2024-11-01 08:30:00,1.5190946,0.041630242,0.03642761
2024-11-01 09:30:00,1.5333815,0.040824756,0.03571344
2024-11-01 10:30:00,1.54261,0.03934304,0.034415357
2024-11-01 11:30:00,1.5467908,0.037979767,0.03329366
2024-11-01 12:30:00,1.5580161,0.037255034,0.03272457
2024-11-01 13:30:00,1.5772691,0.037234083,0.032806657
2024-11-01 14:30:00,1.5914055,0.038537078,0.03420077
2024-11-01 15:30:00,1.5853581,0.04428869,0.03972702
2024-11-01 16:30:00,1.5790025,0.050902426,0.04619517
2024-11-01 17:30:00,1.5369684,0.05860111,0.053763237
2024-11-01 18:30:00,1.5085797,0.057458613,0.052661266
2024-11-01 19:30:00,1.5244676,0.052556373,0.04800271
2024-11-01 20:30:00,1.5456725,0.04825337,0.043825272
2024-11-01 21:30:00,1.5612004,0.045598086,0.04119895
2024-11-01 22:30:00,1.5550544,0.044727534,0.040363465
2024-11-01 23:30:00,1.547552,0.04421581,0.039872516
2024-11-02 00:30:00,1.5534505,0.042557586,0.038312223
2024-11-02 01:30:00,1.5561225,0.040776215,0.036644742
2024-11-02 02:30:00,1.5707148,0.038657144,0.034584574
2024-11-02 03:30:00,1.5760294,0.037281565,0.033222783
2024-11-02 04:30:00,1.578824,0.03684889,0.032783087
2024-11-02 05:30:00,1.582565,0.03585079,0.03180502
2024-11-02 06:30:00,1.5963612,0.03324034,0.029286379
2024-11-02 07:30:00,1.6081842,0.030883163,0.027045628
2024-11-02 08:30:00,1.6179366,0.029150996,0.025451036
2024-11-02 09:30:00,1.6235213,0.029390834,0.025718939
2024-11-02 10:30:00,1.580554,0.033457298,0.02971658
2024-11-02 11:30:00,1.5923756,0.031191457,0.02754277
2024-11-02 12:30:00,1.5834455,0.028704407,0.025105774
2024-11-02 13:30:00,1.6038235,0.028357979,0.024812743
2024-11-02 14:30:00,1.5930226,0.03076652,0.027163941
2024-11-02 15:30:00,1.5929929,0.032579742,0.028880091
2024-11-02 16:30:00,1.5657558,0.037366133,0.033536203
2024-11-02 17:30:00,1.5482216,0.04142506,0.037446678
2024-11-02 18:30:00,1.5259025,0.046198197,0.042081095
2024-11-02 19:30:00,1.4926764,0.048391916,0.04430943
2024-11-02 20:30:00,1.4730855,0.04752757,0.043549173
2024-11-02 21:30:00,1.4021534,0.04913112,0.04481457
2024-11-02 22:30:00,1.4188881,0.04514573,0.040991265
2024-11-02 23:30:00,1.4467146,0.03883563,0.034859624
2024-11-03 00:30:00,1.4872257,0.033839475,0.029990828
2024-11-03 01:30:00,1.5237451,0.03227959,0.028437255
2024-11-03 02:30:00,1.5454779,0.03320992,0.029280884
2024-11-03 03:30:00,1.5435741,0.03526417,0.031252842
2024-11-03 04:30:00,1.5172623,0.037823148,0.033747956
2024-11-03 05:30:00,1.503173,0.039456457,0.03534173
2024-11-03 06:30:00,1.5195686,0.03820038,0.03407272
2024-11-03 07:30:00,1.5273968,0.037144054,0.03306132
2024-11-03 08:30:00,1.5362501,0.034926835,0.03094107
2024-11-03 09:30:00,1.508423,0.036214713,0.032271422
2024-11-03 10:30:00,1.4864177,0.037415773,0.033481702
2024-11-03 11:30:00,1.4680257,0.03837146,0.034502644
2024-11-03 12:30:00,1.4495716,0.03940785,0.03562353
2024-11-03 13:30:00,1.4105439,0.04063376,0.03693223
2024-11-03 14:30:00,1.3442626,0.04331359,0.039613046
2024-11-03 15:30:00,1.2772905,0.047350008,0.043604415
2024-11-03 16:30:00,1.2265898,0.0515537,0.04773293
2024-11-03 17:30:00,1.1948203,0.055762537,0.05190242
2024-11-03 18:30:00,1.2146391,0.05397614,0.05029777
2024-11-03 19:30:00,1.1977812,0.053650975,0.05009127
2024-11-03 20:30:00,1.1966907,0.05222048,0.04869094
2024-11-03 21:30:00,1.1543034,0.05870585,0.054199483
2024-11-03 22:30:00,1.176914,0.053605232,0.049235854
2024-11-03 23:30:00,1.195551,0.048359066,0.04423433
2024-11-04 00:30:00,1.2232206,0.04402094,0.040087707
2024-11-04 01:30:00,1.2552772,0.04011318,0.036336787
2024-11-04 02:30:00,1.2786385,0.0375054,0.033835247
2024-11-04 03:30:00,1.2901465,0.03624409,0.03265451
2024-11-04 04:30:00,1.3041738,0.035149276,0.031602643
2024-11-04 05:30:00,1.3309512,0.03332126,0.029848745
2024-11-04 06:30:00,1.3674281,0.031062271,0.02768609
2024-11-04 07:30:00,1.4094872,0.02906724,0.025727578
2024-11-04 08:30:00,1.455812,0.027412836,0.024051845
2024-11-04 09:30:00,1.4976169,0.02605398,0.022649199
2024-11-04 10:30:00,1.5274416,0.025117043,0.021665426
2024-11-04 11:30:00,1.556414,0.02452756,0.02103475
2024-11-04 12:30:00,1.6124158,0.023855625,0.020360716
2024-11-04 13:30:00,1.598403,0.024540167,0.02103961
2024-11-04 14:30:00,1.5676222,0.025770666,0.022264147
2024-11-04 15:30:00,1.5969901,0.025339853,0.021995138
2024-11-04 16:30:00,1.5218526,0.028810512,0.025367778
2024-11-04 17:30:00,1.4461129,0.032881588,0.029289732
2024-11-04 18:30:00,1.3845234,0.035903245,0.032157153
2024-11-04 19:30:00,1.3540123,0.035885233,0.03222203
2024-11-04 20:30:00,1.3304157,0.034676924,0.031152364
2024-11-04 21:30:00,1.3330482,0.033118844,0.029636845
2024-11-04 22:30:00,1.3564936,0.031571496,0.028042905
2024-11-04 23:30:00,1.3820391,0.029832155,0.026319336
2024-11-05 00:30:00,1.4086078,0.027966738,0.024533233
2024-11-05 01:30:00,1.4426603,0.02616341,0.02284001
2024-11-05 02:30:00,1.4686277,0.0248472,0.021625109
2024-11-05 03:30:00,1.4829987,0.02392445,0.020804629
2024-11-05 04:30:00,1.49515,0.022720514,0.019762864
2024-11-05 05:30:00,1.5129412,0.021368222,0.018584406
2024-11-05 06:30:00,1.5445138,0.020696554,0.017890796
2024-11-05 07:30:00,1.5867149,0.02052376,0.01758577
2024-11-05 08:30:00,1.6257241,0.020145202,0.017148685
2024-11-05 09:30:00,1.6637692,0.019686658,0.016656341
2024-11-05 10:30:00,1.6941546,0.019262644,0.016230078
2024-11-05 11:30:00,1.7192819,0.019273933,0.01622165
2024-11-05 12:30:00,1.7365339,0.019540712,0.016467623
2024-11-05 13:30:00,1.7427766,0.020125693,0.017015334
2024-11-05 14:30:00,1.7371382,0.02129915,0.018102754
2024-11-05 15:30:00,1.452077,0.027410798,0.023890316
2024-11-05 16:30:00,1.4411757,0.029225042,0.025644831
2024-11-05 17:30:00,1.397729,0.031554163,0.027840722
2024-11-05 18:30:00,1.3534371,0.034032203,0.030147081
2024-11-05 19:30:00,1.3111614,0.03594228,0.032015886
2024-11-05 20:30:00,1.2884862,0.036749724,0.0328393
2024-11-05 21:30:00,1.230224,0.037040796,0.033143863
2024-11-05 22:30:00,1.248112,0.03590931,0.032011352
2024-11-05 23:30:00,1.2654855,0.034808356,0.030968338
2024-11-06 00:30:00,1.2965195,0.033243198,0.029509362
2024-11-06 01:30:00,1.3386742,0.032525364,0.028859656
2024-11-06 02:30:00,1.3736441,0.031365063,0.027754793
2024-11-06 03:30:00,1.4055502,0.029347375,0.02576191
2024-11-06 04:30:00,1.4301379,0.028132519,0.024629164
2024-11-06 05:30:00,1.4454871,0.027682615,0.024269076
2024-11-06 06:30:00,1.4451247,0.029085202,0.025684655
2024-11-06 07:30:00,1.4537009,0.02956082,0.026145244
2024-11-06 08:30:00,1.4936464,0.026931612,0.023523107
2024-11-06 09:30:00,1.5142944,0.025604475,0.022193385
2024-11-06 10:30:00,1.5280864,0.024655696,0.021252543
2024-11-06 11:30:00,1.5470873,0.024536228,0.021094361
2024-11-06 12:30:00,1.565783,0.025508583,0.021989297
2024-11-06 13:30:00,1.5584604,0.027514448,0.02392049
2024-11-06 14:30:00,1.5333833,0.029848112,0.026174909
2024-11-06 15:30:00,1.6311283,0.029595643,0.02601023
2024-11-06 16:30:00,1.5650151,0.033896953,0.030190697
2024-11-06 17:30:00,1.483075,0.045125213,0.041128043
2024-11-06 18:30:00,1.3984182,0.05321676,0.04907583
2024-11-06 19:30:00,1.4181643,0.05017027,0.046144705
2024-11-06 20:30:00,1.5118983,0.037102077,0.033180103
2024-11-06 21:30:00,1.5518423,0.030930335,0.027031107
2024-11-06 22:30:00,1.5664827,0.029268814,0.02532101
2024-11-06 23:30:00,1.5713625,0.028759899,0.024769112
2024-11-07 00:30:00,1.5833342,0.028632097,0.024652272
2024-11-07 01:30:00,1.607568,0.028595328,0.024652401
2024-11-07 02:30:00,1.6162639,0.028645398,0.024723958
2024-11-07 03:30:00,1.6074735,0.02889235,0.025001878
2024-11-07 04:30:00,1.597293,0.029360948,0.025471615
2024-11-07 05:30:00,1.5971214,0.029357228,0.025492832
2024-11-07 06:30:00,1.6001893,0.029158125,0.02533622
2024-11-07 07:30:00,1.5713227,0.032133404,0.028299566
2024-11-07 08:30:00,1.5484505,0.03712988,0.033143226
2024-11-07 09:30:00,1.5168897,0.043631773,0.039583474
2024-11-07 10:30:00,1.5051396,0.047818653,0.04372429
2024-11-07 11:30:00,1.5862486,0.038898475,0.03483406
2024-11-07 12:30:00,1.6423054,0.033686236,0.029715488
2024-11-07 13:30:00,1.6412252,0.03474354,0.030755091
2024-11-07 14:30:00,1.6319267,0.037796687,0.03367648
2024-11-07 15:30:00,1.613716,0.04040823,0.036108788
2024-11-07 16:30:00,1.5713773,0.04453021,0.040018447
2024-11-07 17:30:00,1.5312496,0.04767259,0.043021698
2024-11-07 18:30:00,1.4920971,0.050132986,0.045397177
2024-11-07 19:30:00,1.4475819,0.052465405,0.047812626
2024-11-07 20:30:00,1.4095263,0.054710753,0.050147902
2024-11-07 21:30:00,1.3715459,0.050406076,0.045955665
2024-11-07 22:30:00,1.3872092,0.046480946,0.04222021
2024-11-07 23:30:00,1.4075923,0.04167782,0.03746882
2024-11-08 00:30:00,1.4286067,0.03930582,0.035105865
2024-11-08 01:30:00,1.464132,0.037516985,0.033271465
2024-11-08 02:30:00,1.4948803,0.035829447,0.031654023
2024-11-08 03:30:00,1.517271,0.03356253,0.029628053
2024-11-08 04:30:00,1.548352,0.031990334,0.028194882
2024-11-08 05:30:00,1.5813578,0.030991418,0.027325585
2024-11-08 06:30:00,1.6164671,0.029945452,0.026343819
2024-11-08 07:30:00,1.6437298,0.028582897,0.025064873
2024-11-08 08:30:00,1.6408917,0.028585032,0.025147825
2024-11-08 09:30:00,1.6940897,0.025608866,0.022229142
2024-11-08 10:30:00,1.7209412,0.023665734,0.020356745
2024-11-08 11:30:00,1.7342737,0.022929575,0.019679446
2024-11-08 12:30:00,1.7382883,0.023331087,0.020054247
2024-11-08 13:30:00,1.7247747,0.024785716,0.021523684
2024-11-08 14:30:00,1.7254659,0.024868637,0.021664575
2024-11-08 15:30:00,1.3517681,0.03388292,0.030116154
2024-11-08 16:30:00,1.3678991,0.035796177,0.031996407
2024-11-08 17:30:00,1.3635504,0.039242353,0.035294335
2024-11-08 18:30:00,1.3487211,0.04188546,0.037875827
2024-11-08 19:30:00,1.3260876,0.044108838,0.040037975
2024-11-08 20:30:00,1.3125224,0.0448836,0.040758237
2024-11-08 21:30:00,1.2391007,0.04833056,0.043994457
2024-11-08 22:30:00,1.2319555,0.046791982,0.04252807
2024-11-08 23:30:00,1.2406174,0.04417079,0.040067267
2024-11-09 00:30:00,1.2695143,0.041087642,0.037171226
2024-11-09 01:30:00,1.3051658,0.038287245,0.03455462
2024-11-09 02:30:00,1.3344374,0.036270477,0.03265275
2024-11-09 03:30:00,1.3603282,0.03526841,0.03168903
2024-11-09 04:30:00,1.3891348,0.034609407,0.031055875
2024-11-09 05:30:00,1.4170539,0.03327411,0.029796658
2024-11-09 06:30:00,1.4414269,0.031540524,0.028153108
2024-11-09 07:30:00,1.4674664,0.02982548,0.026522405
2024-11-09 08:30:00,1.5006133,0.02819074,0.024962323
2024-11-09 09:30:00,1.5368482,0.0269866,0.023815377
2024-11-09 10:30:00,1.5725034,0.026396161,0.023238944
2024-11-09 11:30:00,1.60591,0.026162144,0.023030886
2024-11-09 12:30:00,1.6750631,0.025480827,0.022403456
2024-11-09 13:30:00,1.677494,0.026709104,0.023614435
2024-11-09 14:30:00,1.661322,0.028867297,0.02572942
2024-11-09 15:30:00,1.566263,0.034572832,0.031225532
2024-11-09 16:30:00,1.56554,0.03823407,0.03475445
2024-11-09 17:30:00,1.5509579,0.041275095,0.037689537
2024-11-09 18:30:00,1.5007753,0.04101201,0.037447598
2024-11-09 19:30:00,1.5013313,0.041562878,0.03801758
2024-11-09 20:30:00,1.4979154,0.042840473,0.039298125
2024-11-09 21:30:00,1.4974622,0.043860212,0.040278167
2024-11-09 22:30:00,1.5041785,0.04337469,0.039775483
2024-11-09 23:30:00,1.514474,0.041557256,0.03800725
2024-11-10 00:30:00,1.5347819,0.038833585,0.03537204
2024-11-10 01:30:00,1.5698161,0.035805542,0.03241643
2024-11-10 02:30:00,1.599793,0.033760004,0.03036551
2024-11-10 03:30:00,1.6106099,0.033202842,0.029747443
2024-11-10 04:30:00,1.5955564,0.034446985,0.030881528
2024-11-10 05:30:00,1.5694301,0.036734745,0.033094905
2024-11-10 06:30:00,1.556644,0.037172846,0.033538844
2024-11-10 07:30:00,1.5517015,0.035371687,0.031931877
2024-11-10 08:30:00,1.5482283,0.032976985,0.029773789
2024-11-10 09:30:00,1.5524455,0.031101054,0.028072976
