time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-11-24 01:30:00,1.4173743,0.08034523,0.07687635
2025-11-24 02:30:00,1.4139194,0.07691871,0.0735353
2025-11-24 03:30:00,1.4029186,0.07396059,0.07066693
2025-11-24 04:30:00,1.3960689,0.06879252,0.0656406
2025-11-24 05:30:00,1.3945699,0.06262376,0.059597142
2025-11-24 06:30:00,1.4003755,0.05630046,0.05340534
2025-11-24 07:30:00,1.4126225,0.050764732,0.047969654
2025-11-24 08:30:00,1.4271667,0.04673459,0.04401323
2025-11-24 09:30:00,1.4413505,0.04351901,0.040823065
2025-11-24 10:30:00,1.4559869,0.04038894,0.03773732
2025-11-24 11:30:00,1.4686124,0.0379497,0.035327867
2025-11-24 12:30:00,1.4231958,0.03858209,0.035866175
2025-11-24 13:30:00,1.4078773,0.039118573,0.036388233
2025-11-24 14:30:00,1.3806579,0.041970715,0.03917253
2025-11-24 15:30:00,1.3525544,0.046433166,0.043542054
2025-11-24 16:30:00,1.332445,0.051372573,0.04839069
2025-11-24 17:30:00,1.3227458,0.05592511,0.05286706
2025-11-24 18:30:00,1.3173835,0.058119334,0.055008527
2025-11-24 19:30:00,1.3223251,0.059072133,0.05599581
2025-11-24 20:30:00,1.3275373,0.05873707,0.05570582
2025-11-24 21:30:00,1.3285352,0.058092453,0.055094544
2025-11-24 22:30:00,1.3342524,0.056112178,0.053192634
2025-11-24 23:30:00,1.3413706,0.053109504,0.050277185
2025-11-25 00:30:00,1.3459674,0.05057124,0.047817275
2025-11-25 01:30:00,1.3529642,0.048264474,0.04554882
2025-11-25 02:30:00,1.3567159,0.04739063,0.04465864
2025-11-25 03:30:00,1.3611296,0.04743443,0.04463908
2025-11-25 04:30:00,1.3623639,0.04822211,0.045376074
2025-11-25 05:30:00,1.3639367,0.04886877,0.04599781
2025-11-25 06:30:00,1.3640398,0.04928624,0.046423532
2025-11-25 07:30:00,1.3631027,0.049132716,0.04631333
2025-11-25 08:30:00,1.362698,0.048719905,0.04591618
2025-11-25 09:30:00,1.3621244,0.048327513,0.04553186
2025-11-25 10:30:00,1.3629154,0.04811464,0.04530476
2025-11-25 11:30:00,1.3682818,0.048478235,0.045651074
2025-11-25 12:30:00,1.372554,0.049074914,0.04621863
2025-11-25 13:30:00,1.3738564,0.051552378,0.048642036
2025-11-25 14:30:00,1.3750776,0.05728286,0.05425986
2025-11-25 15:30:00,1.4165558,0.060981493,0.058360934
2025-11-25 16:30:00,1.3928022,0.0713977,0.06852781
2025-11-25 17:30:00,1.3876091,0.08050882,0.07746388
2025-11-25 18:30:00,1.3945022,0.085899964,0.08275682
2025-11-25 19:30:00,1.3977757,0.08899388,0.0858228
2025-11-25 20:30:00,1.4019338,0.087221935,0.08411172
2025-11-25 21:30:00,1.4010932,0.06630924,0.06381362
2025-11-25 22:30:00,1.4092482,0.06296952,0.060596243
2025-11-25 23:30:00,1.4096088,0.05786237,0.05559454
2025-11-26 00:30:00,1.4232079,0.05038842,0.048207197
2025-11-26 01:30:00,1.4267491,0.045320183,0.04319254
2025-11-26 02:30:00,1.4290713,0.04181284,0.039687272
2025-11-26 03:30:00,1.4475383,0.037377954,0.03525638
2025-11-26 04:30:00,1.4781268,0.033324644,0.031230604
2025-11-26 05:30:00,1.4911019,0.031023813,0.028948486
2025-11-26 06:30:00,1.50209,0.029665252,0.027614458
2025-11-26 07:30:00,1.514572,0.028822307,0.026768388
2025-11-26 08:30:00,1.5274713,0.028419742,0.02636371
2025-11-26 09:30:00,1.5435364,0.028488088,0.026403427
2025-11-26 10:30:00,1.560315,0.028661298,0.026548786
2025-11-26 11:30:00,1.5671101,0.028726997,0.026591828
2025-11-26 12:30:00,1.5620549,0.028998595,0.026859086
2025-11-26 13:30:00,1.5456339,0.030268364,0.028087556
2025-11-26 14:30:00,1.5310417,0.03175678,0.029537147
2025-11-26 15:30:00,1.5177097,0.0329759,0.030711394
2025-11-26 16:30:00,1.502129,0.033788875,0.031483788
2025-11-26 17:30:00,1.4876757,0.033963993,0.03165214
2025-11-26 18:30:00,1.4778023,0.03283983,0.030550819
2025-11-26 19:30:00,1.4741775,0.03140938,0.029162385
2025-11-26 20:30:00,1.4755431,0.030464996,0.028255127
2025-11-26 21:30:00,1.4824381,0.029808015,0.027632847
2025-11-26 22:30:00,1.4801347,0.02938617,0.027273498
2025-11-26 23:30:00,1.4783374,0.028546993,0.026534276
2025-11-27 00:30:00,1.482361,0.027745873,0.025811024
2025-11-27 01:30:00,1.4595555,0.028838875,0.02693016
2025-11-27 02:30:00,1.4549956,0.028692175,0.02680501
2025-11-27 03:30:00,1.4733344,0.0273861,0.02552271
2025-11-27 04:30:00,1.4648117,0.028333362,0.026475672
2025-11-27 05:30:00,1.4886254,0.02663617,0.024816092
2025-11-27 06:30:00,1.5142628,0.024978124,0.023178719
2025-11-27 07:30:00,1.5169139,0.02449721,0.022716153
2025-11-27 08:30:00,1.5247055,0.023689007,0.021942485
2025-11-27 09:30:00,1.5728523,0.021626443,0.019903617
2025-11-27 10:30:00,1.6258885,0.019666972,0.017968029
2025-11-27 11:30:00,1.6433232,0.019009126,0.017343158
2025-11-27 12:30:00,1.5734318,0.024565652,0.022261862
2025-11-27 13:30:00,1.560082,0.023817625,0.021699287
2025-11-27 14:30:00,1.5254446,0.025058815,0.023014389
2025-11-27 15:30:00,1.4886328,0.027033139,0.025043052
2025-11-27 16:30:00,1.4578228,0.029507298,0.027524546
2025-11-27 17:30:00,1.4395511,0.03198199,0.029992655
2025-11-27 18:30:00,1.4362658,0.03320881,0.031224325
2025-11-27 19:30:00,1.4542315,0.031170662,0.029261874
2025-11-27 20:30:00,1.4667171,0.029315192,0.027489666
2025-11-27 21:30:00,1.4938748,0.029838195,0.027759776
2025-11-27 22:30:00,1.5027314,0.027730966,0.025729146
2025-11-27 23:30:00,1.5150148,0.025538597,0.023626978
2025-11-28 00:30:00,1.5249463,0.024100197,0.02226711
2025-11-28 01:30:00,1.5193152,0.023709562,0.021928739
2025-11-28 02:30:00,1.4907646,0.024308564,0.0225675
2025-11-28 03:30:00,1.489973,0.023914041,0.02220317
2025-11-28 04:30:00,1.4981645,0.02335179,0.021674398
2025-11-28 05:30:00,1.5049722,0.022966685,0.021316033
2025-11-28 06:30:00,1.5095788,0.022740077,0.021117335
2025-11-28 07:30:00,1.5123391,0.022530261,0.020929227
2025-11-28 08:30:00,1.5268267,0.021790562,0.020209275
2025-11-28 09:30:00,1.543872,0.021079782,0.019509956
2025-11-28 10:30:00,1.5479103,0.020984154,0.019420287
2025-11-28 11:30:00,1.5437407,0.021280553,0.019728132
2025-11-28 12:30:00,1.5248936,0.021834327,0.020309862
2025-11-28 13:30:00,1.5111177,0.023089133,0.02157296
2025-11-28 14:30:00,1.5030807,0.02515898,0.023625221
2025-11-28 15:30:00,1.598663,0.023834089,0.022718605
2025-11-28 16:30:00,1.5851742,0.025755733,0.02455389
2025-11-28 17:30:00,1.5700567,0.026662735,0.025382431
2025-11-28 18:30:00,1.5610169,0.026497154,0.025166951
2025-11-28 19:30:00,1.5576077,0.02577804,0.024416376
2025-11-28 20:30:00,1.5482146,0.025135074,0.023737827
2025-11-28 21:30:00,1.4891044,0.028848575,0.026828818
2025-11-28 22:30:00,1.4941082,0.026290487,0.024422687
2025-11-28 23:30:00,1.5013576,0.024221197,0.02244328
2025-11-29 00:30:00,1.5109844,0.02266556,0.020946719
2025-11-29 01:30:00,1.5293989,0.021149827,0.019481096
2025-11-29 02:30:00,1.5492502,0.0200122,0.018388968
2025-11-29 03:30:00,1.5645746,0.019528838,0.017930554
2025-11-29 04:30:00,1.5763398,0.019398503,0.017813955
2025-11-29 05:30:00,1.5845224,0.019321732,0.017750718
2025-11-29 06:30:00,1.5898545,0.019341996,0.017783785
2025-11-29 07:30:00,1.592524,0.019487679,0.01794217
2025-11-29 08:30:00,1.5900741,0.019773213,0.018230764
2025-11-29 09:30:00,1.5793114,0.020335903,0.018790128
2025-11-29 10:30:00,1.5693798,0.021180665,0.019650279
2025-11-29 11:30:00,1.5710322,0.021164209,0.019653315
2025-11-29 12:30:00,1.652862,0.017853642,0.016696466
2025-11-29 13:30:00,1.6235746,0.019058075,0.017874423
2025-11-29 14:30:00,1.5813962,0.021634106,0.020401306
2025-11-29 15:30:00,1.5486016,0.02425168,0.022972735
2025-11-29 16:30:00,1.5359085,0.026022669,0.024710216
2025-11-29 17:30:00,1.5211661,0.027740123,0.026395116
2025-11-29 18:30:00,1.5131909,0.028816052,0.027410205
2025-11-29 19:30:00,1.515627,0.028745245,0.027315957
2025-11-29 20:30:00,1.5134994,0.02787434,0.026433894
2025-11-29 21:30:00,1.5187268,0.025725117,0.024378343
2025-11-29 22:30:00,1.4978248,0.02494639,0.023616994
2025-11-29 23:30:00,1.4694009,0.024587153,0.023253612
2025-11-30 00:30:00,1.4897066,0.022409208,0.021088691
2025-11-30 01:30:00,1.521481,0.020333774,0.019010695
2025-11-30 02:30:00,1.5323912,0.0196686,0.018334508
2025-11-30 03:30:00,1.536317,0.019404756,0.018058473
2025-11-30 04:30:00,1.5368949,0.01929053,0.017938431
2025-11-30 05:30:00,1.5378351,0.01921183,0.017850462
2025-11-30 06:30:00,1.5385964,0.018890055,0.01752599
2025-11-30 07:30:00,1.5390415,0.018807327,0.01742889
2025-11-30 08:30:00,1.5390766,0.019143088,0.017745119
2025-11-30 09:30:00,1.5389374,0.019431524,0.01801251
2025-11-30 10:30:00,1.5417426,0.019425573,0.017991748
2025-11-30 11:30:00,1.5456566,0.019256864,0.017801205
2025-11-30 12:30:00,1.5429819,0.019564226,0.018080538
2025-11-30 13:30:00,1.5324471,0.020868251,0.019340763
2025-11-30 14:30:00,1.5133356,0.023337344,0.021763345
2025-11-30 15:30:00,1.5262425,0.024473093,0.023023315
2025-11-30 16:30:00,1.5046903,0.026456036,0.024987042
2025-11-30 17:30:00,1.4853132,0.027239745,0.025752753
2025-11-30 18:30:00,1.4729131,0.026585044,0.025083488
2025-11-30 19:30:00,1.4635085,0.02518621,0.023685452
2025-11-30 20:30:00,1.4578203,0.02368632,0.022191731
2025-11-30 21:30:00,1.4378798,0.023271425,0.021645792
2025-11-30 22:30:00,1.4294627,0.02002116,0.018501401
2025-11-30 23:30:00,1.4306446,0.01835389,0.016889682
2025-12-01 00:30:00,1.440715,0.017388627,0.015950149
2025-12-01 01:30:00,1.4752907,0.016523285,0.015108454
2025-12-01 02:30:00,1.5131634,0.016073722,0.014677337
2025-12-01 03:30:00,1.5390109,0.016256522,0.014880232
2025-12-01 04:30:00,1.5544201,0.01653234,0.01517069
2025-12-01 05:30:00,1.5623704,0.016655924,0.015311831
2025-12-01 06:30:00,1.5625862,0.016723238,0.015384911
2025-12-01 07:30:00,1.5580554,0.01677243,0.0154304905
2025-12-01 08:30:00,1.5574164,0.01676277,0.015416208
2025-12-01 09:30:00,1.5544031,0.016650924,0.015290829
2025-12-01 10:30:00,1.5467317,0.0164232,0.015041416
2025-12-01 11:30:00,1.5388477,0.016183872,0.014793275
2025-12-01 12:30:00,1.5189782,0.016583957,0.015137507
2025-12-01 13:30:00,1.4927453,0.017775955,0.016262975
2025-12-01 14:30:00,1.4640307,0.02012173,0.018519599
2025-12-01 15:30:00,1.4547604,0.020817058,0.01934099
2025-12-01 16:30:00,1.4046494,0.024323339,0.022767914
2025-12-01 17:30:00,1.3583511,0.02794293,0.026299901
2025-12-01 18:30:00,1.319762,0.030617032,0.028864736
2025-12-01 19:30:00,1.2971898,0.03206002,0.030187028
2025-12-01 20:30:00,1.275575,0.032534055,0.03060684
2025-12-01 21:30:00,1.265917,0.031689655,0.029760275
2025-12-01 22:30:00,1.25326,0.030095406,0.028233474
2025-12-01 23:30:00,1.2405528,0.02834808,0.026588421
2025-12-02 00:30:00,1.238559,0.026132252,0.024468394
2025-12-02 01:30:00,1.254209,0.023536498,0.021942873
2025-12-02 02:30:00,1.2714063,0.021394653,0.019851211
2025-12-02 03:30:00,1.2889286,0.020368649,0.018862689
2025-12-02 04:30:00,1.3071331,0.020379454,0.018893091
2025-12-02 05:30:00,1.323878,0.020629901,0.019141741
2025-12-02 06:30:00,1.3442959,0.020663992,0.01916209
2025-12-02 07:30:00,1.3597463,0.020612365,0.019092074
2025-12-02 08:30:00,1.3665301,0.020471478,0.018940281
2025-12-02 09:30:00,1.3694183,0.01983082,0.01831172
2025-12-02 10:30:00,1.3815314,0.018594261,0.017120901
2025-12-02 11:30:00,1.4007938,0.017458271,0.016028667
2025-12-02 12:30:00,1.3508046,0.020407075,0.018698506
2025-12-02 13:30:00,1.3535714,0.020596705,0.01891482
2025-12-02 14:30:00,1.3384262,0.022386622,0.02066081
2025-12-02 15:30:00,1.3169903,0.025669964,0.023840606
2025-12-02 16:30:00,1.2963066,0.030322881,0.028352184
2025-12-02 17:30:00,1.2816237,0.034796894,0.032709707
2025-12-02 18:30:00,1.2711617,0.038214367,0.03603535
2025-12-02 19:30:00,1.264504,0.040450875,0.038213868
2025-12-02 20:30:00,1.2576264,0.04176698,0.039473012
2025-12-02 21:30:00,1.2304319,0.03579759,0.033736475
2025-12-02 22:30:00,1.2268493,0.035065137,0.033037085
2025-12-02 23:30:00,1.2280102,0.03432876,0.03231704
2025-12-03 00:30:00,1.2378963,0.032935984,0.030965457
2025-12-03 01:30:00,1.2657155,0.030721331,0.02881762
2025-12-03 02:30:00,1.2909131,0.029097386,0.027249942
2025-12-03 03:30:00,1.305268,0.02866514,0.026834717
2025-12-03 04:30:00,1.3144042,0.028502868,0.026684139
2025-12-03 05:30:00,1.324088,0.027650375,0.025875902
2025-12-03 06:30:00,1.3345425,0.026397428,0.024666283
2025-12-03 07:30:00,1.346424,0.025117107,0.023431214
2025-12-03 08:30:00,1.3610647,0.02363757,0.021993915
2025-12-03 09:30:00,1.3769499,0.021881409,0.020296667
2025-12-03 10:30:00,1.3955778,0.020240558,0.01872309
2025-12-03 11:30:00,1.4184488,0.019451624,0.017981442
2025-12-03 12:30:00,1.4405931,0.019285198,0.01784469
2025-12-03 13:30:00,1.4488354,0.020567272,0.019118264
2025-12-03 14:30:00,1.4397341,0.024131762,0.022623431
2025-12-03 15:30:00,1.4846553,0.018018955,0.016877074
2025-12-03 16:30:00,1.4748179,0.021532228,0.020323502
2025-12-03 17:30:00,1.4723964,0.025989117,0.024707766
2025-12-03 18:30:00,1.4763638,0.03072815,0.02937972
2025-12-03 19:30:00,1.4796085,0.035131007,0.033726323
2025-12-03 20:30:00,1.477116,0.039086152,0.037652154
2025-12-03 21:30:00,1.4708813,0.040893976,0.03949227
2025-12-03 22:30:00,1.4542043,0.043149915,0.041689686
2025-12-03 23:30:00,1.430262,0.044015132,0.042516597
2025-12-04 00:30:00,1.4116634,0.044285946,0.04272606
2025-12-04 01:30:00,1.4198588,0.044028476,0.042396188
2025-12-04 02:30:00,1.431067,0.044691265,0.04299327
2025-12-04 03:30:00,1.4306487,0.04553827,0.04374851
2025-12-04 04:30:00,1.4202378,0.046042144,0.044203956
2025-12-04 05:30:00,1.4035826,0.04752862,0.045604326
2025-12-04 06:30:00,1.3895136,0.050356906,0.04837471
2025-12-04 07:30:00,1.3807583,0.053202186,0.05118112
2025-12-04 08:30:00,1.370787,0.054966167,0.052907493
2025-12-04 09:30:00,1.3574876,0.057449725,0.05534476
2025-12-04 10:30:00,1.3536797,0.057653792,0.0555345
2025-12-04 11:30:00,1.3584503,0.05769343,0.055535212
2025-12-04 12:30:00,1.3654875,0.06656635,0.0641955
2025-12-04 13:30:00,1.3715996,0.07138074,0.068964235
2025-12-04 14:30:00,1.3834342,0.081693925,0.07924794
2025-12-04 15:30:00,1.3950111,0.09698563,0.09445761
2025-12-04 16:30:00,1.3864582,0.116241395,0.11366238
2025-12-04 17:30:00,1.359464,0.13977545,0.13714343
2025-12-04 18:30:00,1.3303672,0.16588369,0.16310687
2025-12-04 19:30:00,1.3371472,0.16864862,0.16593158
2025-12-04 20:30:00,1.3577312,0.16511664,0.16229361
2025-12-04 21:30:00,1.35285,0.12434621,0.12169416
2025-12-04 22:30:00,1.364983,0.11962251,0.11697528
2025-12-04 23:30:00,1.3808969,0.11619806,0.11355101
2025-12-05 00:30:00,1.3925887,0.11489917,0.11226997
2025-12-05 01:30:00,1.41984,0.11241097,0.10974576
2025-12-05 02:30:00,1.4346335,0.11126759,0.10857542
2025-12-05 03:30:00,1.4372724,0.11082275,0.10810672
2025-12-05 04:30:00,1.4454842,0.10819777,0.10554048
2025-12-05 05:30:00,1.4604008,0.10445608,0.10181485
2025-12-05 06:30:00,1.4674877,0.10190471,0.099291466
2025-12-05 07:30:00,1.4683536,0.099071756,0.09654276
2025-12-05 08:30:00,1.4719286,0.093843125,0.091366984
2025-12-05 09:30:00,1.4800378,0.08760187,0.08518736
2025-12-05 10:30:00,1.488442,0.083495714,0.08112909
2025-12-05 11:30:00,1.4953696,0.08391391,0.08154056
2025-12-05 12:30:00,1.4966562,0.0885443,0.086155996
2025-12-05 13:30:00,1.4899184,0.09680154,0.0942926
2025-12-05 14:30:00,1.4742844,0.109532736,0.10692462
2025-12-05 15:30:00,1.3749962,0.053832162,0.05178624
2025-12-05 16:30:00,1.3966606,0.07273162,0.070608094
2025-12-05 17:30:00,1.3996453,0.08888694,0.08665696
2025-12-05 18:30:00,1.4057767,0.10106341,0.098765425
2025-12-05 19:30:00,1.4108689,0.107811935,0.10549087
2025-12-05 20:30:00,1.4062004,0.11210834,0.10976098
2025-12-05 21:30:00,1.3777436,0.107286826,0.10497994
2025-12-05 22:30:00,1.3890264,0.109191746,0.10688613
2025-12-05 23:30:00,1.3942798,0.10183066,0.099594004
2025-12-06 00:30:00,1.4199452,0.097513884,0.09532349
2025-12-06 01:30:00,1.4687942,0.09377388,0.091685995
2025-12-06 02:30:00,1.5010241,0.09388994,0.09183029
2025-12-06 03:30:00,1.5022074,0.10603444,0.10391354
2025-12-06 04:30:00,1.480863,0.12228713,0.120075084
2025-12-06 05:30:00,1.4392055,0.13720341,0.13488634
2025-12-06 06:30:00,1.4126803,0.15028873,0.14792089
2025-12-06 07:30:00,1.4094719,0.15944374,0.15708919
2025-12-06 08:30:00,1.4350691,0.14942692,0.14712408
2025-12-06 09:30:00,1.4566957,0.14154936,0.1392386
2025-12-06 10:30:00,1.4681847,0.13338508,0.13107826
2025-12-06 11:30:00,1.4729667,0.12611742,0.12377431
2025-12-06 12:30:00,1.4650422,0.11811301,0.11577222
2025-12-06 13:30:00,1.4597772,0.104861885,0.10253853
2025-12-06 14:30:00,1.4510251,0.09762924,0.09530597
2025-12-06 15:30:00,1.420401,0.10527427,0.10282216
2025-12-06 16:30:00,1.3741261,0.12823214,0.12567087
2025-12-06 17:30:00,1.3457022,0.14613904,0.14351213
2025-12-06 18:30:00,1.3524427,0.16000962,0.157445
2025-12-06 19:30:00,1.3628147,0.16449307,0.16197604
2025-12-06 20:30:00,1.3656343,0.1448969,0.14244515
2025-12-06 21:30:00,1.3909519,0.13542852,0.13306507
2025-12-06 22:30:00,1.4431525,0.109934,0.10769165
2025-12-06 23:30:00,1.4875214,0.09138438,0.089277215
2025-12-07 00:30:00,1.5148998,0.08346692,0.081416816
2025-12-07 01:30:00,1.5424918,0.07534836,0.07335282
2025-12-07 02:30:00,1.5619829,0.06806053,0.06612543
2025-12-07 03:30:00,1.5757886,0.062344402,0.060461346
2025-12-07 04:30:00,1.5886111,0.057548933,0.055719633
2025-12-07 05:30:00,1.6068807,0.052338716,0.050549183
2025-12-07 06:30:00,1.6273323,0.047564253,0.04583376
2025-12-07 07:30:00,1.6458094,0.044124983,0.042444468
2025-12-07 08:30:00,1.6604669,0.0417663,0.040097635
2025-12-07 09:30:00,1.6705651,0.03978228,0.038124774
2025-12-07 10:30:00,1.6782099,0.038494073,0.036820564
2025-12-07 11:30:00,1.6868948,0.037699006,0.03601402
2025-12-07 12:30:00,1.3979963,0.049477987,0.046693068
2025-12-07 13:30:00,1.4441978,0.05086691,0.048237808
2025-12-07 14:30:00,1.4892423,0.055438034,0.052967153
2025-12-07 15:30:00,1.5226336,0.062790014,0.060451943
2025-12-07 16:30:00,1.524855,0.071810365,0.06959068
2025-12-07 17:30:00,1.4942429,0.081546076,0.079404876
2025-12-07 18:30:00,1.4031824,0.0927231,0.09017126
2025-12-07 19:30:00,1.3926511,0.09664277,0.094094686
2025-12-07 20:30:00,1.378147,0.10035899,0.09784715
2025-12-07 21:30:00,1.414504,0.099048644,0.09692574
2025-12-07 22:30:00,1.4651898,0.09411531,0.092012756
2025-12-07 23:30:00,1.5175533,0.083232865,0.08114216
2025-12-08 00:30:00,1.5498333,0.074671015,0.07257486
2025-12-08 01:30:00,1.5685337,0.06883931,0.06667395
2025-12-08 02:30:00,1.5708249,0.06458606,0.062276796
2025-12-08 03:30:00,1.5569854,0.06117953,0.058755197
2025-12-08 04:30:00,1.5371199,0.0586495,0.056171343
2025-12-08 05:30:00,1.5180577,0.057326782,0.054886736
2025-12-08 06:30:00,1.5029866,0.05661755,0.054199446
2025-12-08 07:30:00,1.4948212,0.054793186,0.052420642
2025-12-08 08:30:00,1.4919071,0.05158664,0.049240585
2025-12-08 09:30:00,1.4906087,0.048600607,0.04629676
2025-12-08 10:30:00,1.4878346,0.046236504,0.043949917
2025-12-08 11:30:00,1.4896145,0.04499529,0.042732194
2025-12-08 12:30:00,1.5010879,0.044900775,0.042685222
2025-12-08 13:30:00,1.5227933,0.046531785,0.044331692
2025-12-08 14:30:00,1.5568428,0.050333165,0.048129838
2025-12-08 15:30:00,1.6721741,0.03968411,0.03799818
2025-12-08 16:30:00,1.6554226,0.039202843,0.037537552
2025-12-08 17:30:00,1.6278698,0.040010687,0.038385257
2025-12-08 18:30:00,1.5977035,0.04218402,0.040549662
2025-12-08 19:30:00,1.5701722,0.04375193,0.04209533
2025-12-08 20:30:00,1.5439847,0.04512988,0.043449506
2025-12-08 21:30:00,1.5180508,0.045993462,0.04430963
2025-12-08 22:30:00,1.4951022,0.04555376,0.043879375
2025-12-08 23:30:00,1.4882696,0.04281213,0.04117206
2025-12-09 00:30:00,1.4936552,0.039864555,0.03827571
2025-12-09 01:30:00,1.5153983,0.037347056,0.0357991
2025-12-09 02:30:00,1.5418351,0.034841325,0.03334698
2025-12-09 03:30:00,1.558212,0.033599474,0.032125182
2025-12-09 04:30:00,1.5633188,0.033773743,0.03228809
2025-12-09 05:30:00,1.5598273,0.034291863,0.032812662
2025-12-09 06:30:00,1.5592698,0.03443116,0.032968998
2025-12-09 07:30:00,1.5625786,0.03417687,0.032729074
2025-12-09 08:30:00,1.5575626,0.034473225,0.033023342
2025-12-09 09:30:00,1.5564272,0.034729734,0.033271898
2025-12-09 10:30:00,1.5641176,0.034642845,0.03316678
2025-12-09 11:30:00,1.5860724,0.034239996,0.032759592
2025-12-09 12:30:00,1.5970497,0.035128146,0.033574488
2025-12-09 13:30:00,1.6151354,0.03740107,0.035817266
2025-12-09 14:30:00,1.6028306,0.042979144,0.041304015
2025-12-09 15:30:00,1.5742486,0.049914904,0.04813952
2025-12-09 16:30:00,1.5523102,0.056430344,0.05457308
2025-12-09 17:30:00,1.5453167,0.05956293,0.057676036
2025-12-09 18:30:00,1.5576655,0.059226427,0.057335153
2025-12-09 19:30:00,1.5735457,0.057737235,0.05585603
2025-12-09 20:30:00,1.5845406,0.055302292,0.053439014
2025-12-09 21:30:00,1.5859284,0.05277312,0.050948102
2025-12-09 22:30:00,1.5679009,0.051769167,0.049939744
2025-12-09 23:30:00,1.5402799,0.05195792,0.050157763
2025-12-10 00:30:00,1.5071814,0.052400697,0.050621036
2025-12-10 01:30:00,1.5038118,0.050931744,0.049145415
2025-12-10 02:30:00,1.5041293,0.050078228,0.04829805
2025-12-10 03:30:00,1.5136623,0.048428394,0.04665861
2025-12-10 04:30:00,1.521627,0.04787583,0.046112403
2025-12-10 05:30:00,1.5242257,0.048614312,0.046836697
2025-12-10 06:30:00,1.5272232,0.049303666,0.047496445
2025-12-10 07:30:00,1.5392956,0.04959867,0.04778211
2025-12-10 08:30:00,1.5745329,0.0482687,0.046442796
2025-12-10 09:30:00,1.6166451,0.046663944,0.04483216
2025-12-10 10:30:00,1.6280342,0.046877503,0.04504153
2025-12-10 11:30:00,1.6277592,0.047140524,0.04530964
2025-12-10 12:30:00,1.6206387,0.047760434,0.04591674
2025-12-10 13:30:00,1.6065739,0.04917815,0.047309205
