time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-10-11 17:30:00,1.3459468,0.04536939,0.041643873
2023-10-11 18:30:00,1.327568,0.04174978,0.03854443
2023-10-11 19:30:00,1.3084457,0.04079873,0.037683997
2023-10-11 20:30:00,1.2902735,0.040862527,0.037772633
2023-10-11 21:30:00,1.2877053,0.040352106,0.03727917
2023-10-11 22:30:00,1.3158576,0.036982473,0.033903066
2023-10-11 23:30:00,1.3460304,0.033318363,0.030270025
2023-10-12 00:30:00,1.3806419,0.029834935,0.026901752
2023-10-12 01:30:00,1.4148954,0.026564758,0.023769954
2023-10-12 02:30:00,1.4359595,0.025180463,0.022430286
2023-10-12 03:30:00,1.451526,0.025357615,0.022511039
2023-10-12 04:30:00,1.4566518,0.02488655,0.022022177
2023-10-12 05:30:00,1.4532954,0.023883954,0.021104358
2023-10-12 06:30:00,1.452633,0.023045156,0.02036451
2023-10-12 07:30:00,1.4558494,0.022310058,0.019702112
2023-10-12 08:30:00,1.4614228,0.021679468,0.019107422
2023-10-12 09:30:00,1.4701242,0.020809982,0.018315386
2023-10-12 10:30:00,1.484581,0.019906588,0.017515708
2023-10-12 11:30:00,1.507172,0.019488048,0.01709437
2023-10-12 12:30:00,1.5263929,0.019234251,0.016826257
2023-10-12 13:30:00,1.5414722,0.019654723,0.01719556
2023-10-12 14:30:00,1.548091,0.020554883,0.018052625
2023-10-12 15:30:00,1.4876459,0.022841498,0.020207841
2023-10-12 16:30:00,1.4846854,0.024336398,0.0216365
2023-10-12 17:30:00,1.4411503,0.026606102,0.02379461
2023-10-12 18:30:00,1.4010105,0.028114414,0.02520572
2023-10-12 19:30:00,1.3637576,0.029217456,0.026263041
2023-10-12 20:30:00,1.3326931,0.030132325,0.027156701
2023-10-12 21:30:00,1.3198255,0.029885827,0.02692549
2023-10-12 22:30:00,1.3237575,0.028494142,0.025564965
2023-10-12 23:30:00,1.3536785,0.02644654,0.023610264
2023-10-13 00:30:00,1.4050589,0.024787826,0.022043042
2023-10-13 01:30:00,1.4411395,0.02450243,0.021772958
2023-10-13 02:30:00,1.4541645,0.025447793,0.022691093
2023-10-13 03:30:00,1.4465004,0.027261544,0.02449786
2023-10-13 04:30:00,1.4317981,0.030053675,0.02722179
2023-10-13 05:30:00,1.4373748,0.032056794,0.029102195
2023-10-13 06:30:00,1.4389551,0.03462558,0.031566817
2023-10-13 07:30:00,1.4376361,0.03704479,0.033923265
2023-10-13 08:30:00,1.4445317,0.03668965,0.033578828
2023-10-13 09:30:00,1.4569955,0.035583705,0.032520004
2023-10-13 10:30:00,1.4655764,0.03416611,0.031188443
2023-10-13 11:30:00,1.4727974,0.03355862,0.030631125
2023-10-13 12:30:00,1.4812089,0.03361576,0.030699294
2023-10-13 13:30:00,1.5069048,0.03153482,0.028658804
2023-10-13 14:30:00,1.5150329,0.030012418,0.027122688
2023-10-13 15:30:00,1.5029137,0.029391434,0.026458934
2023-10-13 16:30:00,1.4319568,0.031934835,0.028822435
2023-10-13 17:30:00,1.3658736,0.036244683,0.032907795
2023-10-13 18:30:00,1.3012648,0.03883087,0.035418753
2023-10-13 19:30:00,1.2776101,0.039586324,0.036209997
2023-10-13 20:30:00,1.2703787,0.0404322,0.037038896
2023-10-13 21:30:00,1.2352438,0.04210432,0.038634274
2023-10-13 22:30:00,1.254164,0.043092757,0.039657976
2023-10-13 23:30:00,1.2873318,0.04005295,0.036699124
2023-10-14 00:30:00,1.3336269,0.03557016,0.032352164
2023-10-14 01:30:00,1.3756741,0.032868836,0.029777179
2023-10-14 02:30:00,1.4044479,0.031915147,0.028828477
2023-10-14 03:30:00,1.4186258,0.030840464,0.027773967
2023-10-14 04:30:00,1.4326465,0.029777665,0.026737811
2023-10-14 05:30:00,1.4353819,0.02867731,0.025673853
2023-10-14 06:30:00,1.4272379,0.027410982,0.024477225
2023-10-14 07:30:00,1.4222206,0.02636581,0.023521958
2023-10-14 08:30:00,1.4226756,0.025754139,0.022961887
2023-10-14 09:30:00,1.4282414,0.025237717,0.022493165
2023-10-14 10:30:00,1.4408164,0.024649957,0.021915218
2023-10-14 11:30:00,1.4562397,0.024351902,0.02161455
2023-10-14 12:30:00,1.4711449,0.02438222,0.021673754
2023-10-14 13:30:00,1.4735007,0.02517302,0.022450494
2023-10-14 14:30:00,1.4598471,0.026975378,0.024195744
2023-10-14 15:30:00,1.2972176,0.038234837,0.03431268
2023-10-14 16:30:00,1.2917838,0.038446292,0.034591995
2023-10-14 17:30:00,1.2910393,0.04008335,0.036230903
2023-10-14 18:30:00,1.325349,0.041296095,0.037739947
2023-10-14 19:30:00,1.324988,0.043705236,0.040166367
2023-10-14 20:30:00,1.3361042,0.040331647,0.03698036
2023-10-14 21:30:00,1.3636081,0.037987906,0.03474576
2023-10-14 22:30:00,1.3950695,0.035411414,0.032313295
2023-10-14 23:30:00,1.4284722,0.03294663,0.029974915
2023-10-15 00:30:00,1.4683594,0.03059447,0.02770675
2023-10-15 01:30:00,1.5016323,0.028576683,0.025769219
2023-10-15 02:30:00,1.519763,0.027529048,0.024789602
2023-10-15 03:30:00,1.5350556,0.027143478,0.024413293
2023-10-15 04:30:00,1.5462301,0.027086616,0.024350692
2023-10-15 05:30:00,1.5519915,0.027208572,0.024438048
2023-10-15 06:30:00,1.5606611,0.02740354,0.024601888
2023-10-15 07:30:00,1.576557,0.027269688,0.024485385
2023-10-15 08:30:00,1.592098,0.027478456,0.024713296
2023-10-15 09:30:00,1.545814,0.03325282,0.03041746
2023-10-15 10:30:00,1.4663574,0.042899814,0.03999253
2023-10-15 11:30:00,1.4494336,0.047881912,0.04490949
2023-10-15 12:30:00,1.450883,0.046685304,0.044006158
2023-10-15 13:30:00,1.4270854,0.053297624,0.05039564
2023-10-15 14:30:00,1.4054363,0.06243636,0.059227392
2023-10-15 15:30:00,1.3980715,0.0679072,0.06446179
2023-10-15 16:30:00,1.3889682,0.07048694,0.06691517
2023-10-15 17:30:00,1.3849387,0.07201937,0.06835981
2023-10-15 18:30:00,1.3797505,0.07445487,0.070681915
2023-10-15 19:30:00,1.3840641,0.07128174,0.06759363
2023-10-15 20:30:00,1.3979523,0.06463657,0.061118092
2023-10-15 21:30:00,1.4193532,0.057002064,0.05373491
2023-10-15 22:30:00,1.4251591,0.056314968,0.053033307
2023-10-15 23:30:00,1.4297092,0.057204712,0.053839706
2023-10-16 00:30:00,1.4208138,0.060607966,0.05717634
2023-10-16 01:30:00,1.4076777,0.060038604,0.056687653
2023-10-16 02:30:00,1.4119786,0.05507519,0.05187097
2023-10-16 03:30:00,1.4104363,0.05148555,0.04840745
2023-10-16 04:30:00,1.401334,0.050268244,0.04725329
2023-10-16 05:30:00,1.3938825,0.050431494,0.047432076
2023-10-16 06:30:00,1.4097395,0.04854105,0.045544166
2023-10-16 07:30:00,1.4117799,0.048854485,0.045861416
2023-10-16 08:30:00,1.4493184,0.04495751,0.041971553
2023-10-16 09:30:00,1.4740336,0.040892217,0.037942894
2023-10-16 10:30:00,1.4891621,0.037560347,0.034626927
2023-10-16 11:30:00,1.5203531,0.03266448,0.029739704
2023-10-16 12:30:00,1.5294573,0.030232314,0.02730525
2023-10-16 13:30:00,1.5217621,0.02936338,0.026428763
2023-10-16 14:30:00,1.4929006,0.030065395,0.027041262
2023-10-16 15:30:00,1.5534439,0.05235973,0.04620518
2023-10-16 16:30:00,1.5459031,0.05662529,0.04982108
2023-10-16 17:30:00,1.5313025,0.059519444,0.052406505
2023-10-16 18:30:00,1.4618107,0.053499915,0.047499828
2023-10-16 19:30:00,1.4199824,0.052046426,0.04650786
2023-10-16 20:30:00,1.3960899,0.05266298,0.04744775
2023-10-16 21:30:00,1.392083,0.057406805,0.05232354
2023-10-16 22:30:00,1.3870082,0.067612015,0.062551245
2023-10-16 23:30:00,1.4014949,0.07209799,0.067092
2023-10-17 00:30:00,1.43623,0.06855002,0.06367855
2023-10-17 01:30:00,1.4951264,0.059382435,0.054712176
2023-10-17 02:30:00,1.5547197,0.049792875,0.04540256
2023-10-17 03:30:00,1.5674641,0.04478565,0.04069583
2023-10-17 04:30:00,1.5506588,0.042500768,0.038577743
2023-10-17 05:30:00,1.5240982,0.041722324,0.03784432
2023-10-17 06:30:00,1.4971552,0.042223364,0.038310755
2023-10-17 07:30:00,1.4808075,0.043007344,0.0390478
2023-10-17 08:30:00,1.47534,0.043797847,0.039796114
2023-10-17 09:30:00,1.4745442,0.044974554,0.04096587
2023-10-17 10:30:00,1.472208,0.046004064,0.042024445
2023-10-17 11:30:00,1.4712182,0.046761543,0.042830173
2023-10-17 12:30:00,1.4704026,0.047652934,0.043744348
2023-10-17 13:30:00,1.4560779,0.04926016,0.04533428
2023-10-17 14:30:00,1.4174402,0.052097958,0.048142817
2023-10-17 15:30:00,1.3604442,0.05338615,0.04961139
2023-10-17 16:30:00,1.3206712,0.059721045,0.05566072
2023-10-17 17:30:00,1.2893748,0.0634843,0.05933912
2023-10-17 18:30:00,1.1989388,0.055659533,0.05261022
2023-10-17 19:30:00,1.1842407,0.05933306,0.056096032
2023-10-17 20:30:00,1.1743296,0.06251768,0.059117578
2023-10-17 21:30:00,1.1636875,0.06585494,0.062284414
2023-10-17 22:30:00,1.1434386,0.068163514,0.064454295
2023-10-17 23:30:00,1.135046,0.06810959,0.06426923
2023-10-18 00:30:00,1.1484814,0.06597891,0.062004544
2023-10-18 01:30:00,1.1608181,0.06443884,0.06038628
2023-10-18 02:30:00,1.1538752,0.06565301,0.061548974
2023-10-18 03:30:00,1.1386434,0.06938012,0.06529184
2023-10-18 04:30:00,1.1434186,0.07161923,0.067559175
2023-10-18 05:30:00,1.1674714,0.06992684,0.065838866
2023-10-18 06:30:00,1.2356441,0.07440185,0.07029306
2023-10-18 07:30:00,1.3127139,0.073296726,0.069225594
2023-10-18 08:30:00,1.3753576,0.064694054,0.06069573
2023-10-18 09:30:00,1.4227045,0.05917425,0.055299275
2023-10-18 10:30:00,1.4630772,0.050576262,0.046837986
2023-10-18 11:30:00,1.5011683,0.039881863,0.03634186
2023-10-18 12:30:00,1.5251976,0.03277098,0.029409466
2023-10-18 13:30:00,1.5015215,0.029970426,0.026657311
2023-10-18 14:30:00,1.4532133,0.029846366,0.026548581
2023-10-18 15:30:00,1.4183308,0.029715996,0.0265623
2023-10-18 16:30:00,1.4050641,0.03216306,0.028852176
2023-10-18 17:30:00,1.3851669,0.033591375,0.030322406
2023-10-18 18:30:00,1.3664755,0.03291044,0.029800296
2023-10-18 19:30:00,1.3644253,0.03194146,0.028904704
2023-10-18 20:30:00,1.374885,0.032564204,0.02954099
2023-10-18 21:30:00,1.3952162,0.03319151,0.030156644
2023-10-18 22:30:00,1.4083854,0.035671197,0.03260562
2023-10-18 23:30:00,1.421866,0.03685371,0.03375327
2023-10-19 00:30:00,1.4527645,0.035283923,0.032181025
2023-10-19 01:30:00,1.4695306,0.034443263,0.03133639
2023-10-19 02:30:00,1.505738,0.031291362,0.028212616
2023-10-19 03:30:00,1.5359081,0.027596762,0.024582192
2023-10-19 04:30:00,1.5408361,0.026211748,0.02326251
2023-10-19 05:30:00,1.5456778,0.024918055,0.022054825
2023-10-19 06:30:00,1.5563276,0.023875415,0.021063752
2023-10-19 07:30:00,1.571253,0.023431685,0.02063076
2023-10-19 08:30:00,1.5876175,0.023555953,0.02073181
2023-10-19 09:30:00,1.5992413,0.024077702,0.021213897
2023-10-19 10:30:00,1.6078107,0.02429775,0.021428898
2023-10-19 11:30:00,1.6201857,0.024189137,0.021334875
2023-10-19 12:30:00,1.6339481,0.02424939,0.02136377
2023-10-19 13:30:00,1.6377386,0.024885617,0.021991208
2023-10-19 14:30:00,1.5945264,0.02816252,0.025215099
2023-10-19 15:30:00,1.5241892,0.040020604,0.035935484
2023-10-19 16:30:00,1.4353653,0.05112379,0.046858598
2023-10-19 17:30:00,1.383186,0.058376726,0.0539824
2023-10-19 18:30:00,1.3785924,0.06497547,0.06022961
2023-10-19 19:30:00,1.381325,0.06417017,0.059546173
2023-10-19 20:30:00,1.3816719,0.059078455,0.05477023
2023-10-19 21:30:00,1.3958298,0.053583376,0.04947294
2023-10-19 22:30:00,1.4104911,0.051977962,0.047959663
2023-10-19 23:30:00,1.4470315,0.046376392,0.04247318
2023-10-20 00:30:00,1.4656429,0.04435587,0.040535234
2023-10-20 01:30:00,1.5025836,0.040143393,0.03644013
2023-10-20 02:30:00,1.5503021,0.0363441,0.03269106
2023-10-20 03:30:00,1.5799077,0.035019692,0.031381667
2023-10-20 04:30:00,1.5795586,0.03557428,0.031948783
2023-10-20 05:30:00,1.5535814,0.038199052,0.034540888
2023-10-20 06:30:00,1.5273919,0.03999047,0.036309507
2023-10-20 07:30:00,1.5232095,0.04280197,0.0390393
2023-10-20 08:30:00,1.5424657,0.040253535,0.036504865
2023-10-20 09:30:00,1.580816,0.035873596,0.03210014
2023-10-20 10:30:00,1.6005626,0.035675645,0.031828217
2023-10-20 11:30:00,1.5894365,0.038343646,0.034417287
2023-10-20 12:30:00,1.5498428,0.0430246,0.039083183
2023-10-20 13:30:00,1.5179204,0.04378285,0.03999482
2023-10-20 14:30:00,1.4897928,0.042722717,0.039088085
2023-10-20 15:30:00,1.4740459,0.043804206,0.04005437
2023-10-20 16:30:00,1.4560007,0.046737548,0.04284532
2023-10-20 17:30:00,1.4436462,0.048071843,0.04409479
2023-10-20 18:30:00,1.4491216,0.04422052,0.040414404
2023-10-20 19:30:00,1.4536738,0.044720568,0.04092586
2023-10-20 20:30:00,1.4438429,0.046724934,0.04296575
2023-10-20 21:30:00,1.4852333,0.05394448,0.049467735
2023-10-20 22:30:00,1.5047959,0.052795887,0.048416216
2023-10-20 23:30:00,1.5392107,0.049204916,0.04503353
2023-10-21 00:30:00,1.5577736,0.04773076,0.043728575
2023-10-21 01:30:00,1.575127,0.047997314,0.044001535
2023-10-21 02:30:00,1.5832703,0.047817763,0.04383424
2023-10-21 03:30:00,1.585721,0.047045123,0.043119855
2023-10-21 04:30:00,1.5797131,0.047692172,0.043764416
2023-10-21 05:30:00,1.5715945,0.048874084,0.044906143
2023-10-21 06:30:00,1.5682564,0.04881458,0.044887275
2023-10-21 07:30:00,1.5680388,0.04883697,0.044939
2023-10-21 08:30:00,1.5667297,0.049067926,0.045176893
2023-10-21 09:30:00,1.5651383,0.04893779,0.04509392
2023-10-21 10:30:00,1.5557048,0.04885365,0.045036405
2023-10-21 11:30:00,1.5896755,0.04535115,0.04158431
2023-10-21 12:30:00,1.6243284,0.04226789,0.038495462
2023-10-21 13:30:00,1.6107649,0.043923862,0.040062644
2023-10-21 14:30:00,1.5822572,0.04632721,0.042374905
2023-10-21 15:30:00,1.6417474,0.06392249,0.057381697
2023-10-21 16:30:00,1.6179285,0.06195988,0.05578828
2023-10-21 17:30:00,1.5948617,0.060417593,0.054677516
2023-10-21 18:30:00,1.547782,0.05414609,0.049643643
2023-10-21 19:30:00,1.5348849,0.05142234,0.047378372
2023-10-21 20:30:00,1.5353938,0.04963236,0.045798145
2023-10-21 21:30:00,1.5489286,0.04849592,0.04465968
2023-10-21 22:30:00,1.5711498,0.04718181,0.04331767
2023-10-21 23:30:00,1.5930486,0.04535092,0.04156185
2023-10-22 00:30:00,1.6146029,0.042516317,0.038893677
2023-10-22 01:30:00,1.6315315,0.040295184,0.036822394
2023-10-22 02:30:00,1.6427604,0.03869734,0.035356544
2023-10-22 03:30:00,1.6534978,0.036746833,0.0335352
2023-10-22 04:30:00,1.6664668,0.03431049,0.031208482
2023-10-22 05:30:00,1.676683,0.032069813,0.029077983
2023-10-22 06:30:00,1.6828917,0.030483926,0.027564235
2023-10-22 07:30:00,1.684894,0.029665677,0.026797265
2023-10-22 08:30:00,1.6869516,0.029323746,0.026482105
2023-10-22 09:30:00,1.6894302,0.029358419,0.026512437
2023-10-22 10:30:00,1.6882728,0.029790958,0.02693374
2023-10-22 11:30:00,1.6830912,0.03078411,0.027906848
2023-10-22 12:30:00,1.6656045,0.03269735,0.029764883
2023-10-22 13:30:00,1.6248701,0.036475807,0.03340782
2023-10-22 14:30:00,1.5686951,0.044095337,0.040762715
2023-10-22 15:30:00,1.4999778,0.054894242,0.051346052
2023-10-22 16:30:00,1.4554707,0.066959485,0.06318374
2023-10-22 17:30:00,1.4481605,0.0713799,0.0675724
2023-10-22 18:30:00,1.4493299,0.06498826,0.061635215
2023-10-22 19:30:00,1.4759144,0.06396797,0.060369145
2023-10-22 20:30:00,1.4850184,0.0645495,0.06078829
2023-10-22 21:30:00,1.5730613,0.08046676,0.0745612
2023-10-22 22:30:00,1.5980217,0.07897926,0.073000886
2023-10-22 23:30:00,1.6226627,0.07537832,0.0696763
2023-10-23 00:30:00,1.6479621,0.06993447,0.06466156
2023-10-23 01:30:00,1.6666416,0.06260337,0.0578973
2023-10-23 02:30:00,1.6648511,0.055525765,0.05141891
2023-10-23 03:30:00,1.6334586,0.05099063,0.047382604
2023-10-23 04:30:00,1.5807211,0.049301658,0.046011258
2023-10-23 05:30:00,1.5386028,0.04864232,0.045480732
2023-10-23 06:30:00,1.5098901,0.050614946,0.047454543
2023-10-23 07:30:00,1.4751437,0.053691015,0.050481435
2023-10-23 08:30:00,1.4421613,0.055003908,0.051693927
2023-10-23 09:30:00,1.4397913,0.054402135,0.051078714
2023-10-23 10:30:00,1.4743071,0.04852621,0.045259517
2023-10-23 11:30:00,1.524242,0.041215643,0.03800805
2023-10-23 12:30:00,1.5629529,0.036956772,0.03371541
2023-10-23 13:30:00,1.5736655,0.03569157,0.032382194
2023-10-23 14:30:00,1.559673,0.03573776,0.032351766
2023-10-23 15:30:00,1.583497,0.046671752,0.041746974
2023-10-23 16:30:00,1.5441527,0.046923734,0.042319275
2023-10-23 17:30:00,1.5398915,0.04373273,0.039382942
2023-10-23 18:30:00,1.5038543,0.04091018,0.037179913
2023-10-23 19:30:00,1.4683001,0.04486455,0.0412232
2023-10-23 20:30:00,1.4497948,0.046734504,0.043183476
2023-10-23 21:30:00,1.4412713,0.047458973,0.043961678
2023-10-23 22:30:00,1.4676149,0.042287067,0.038955413
2023-10-23 23:30:00,1.4570335,0.04138425,0.038144693
2023-10-24 00:30:00,1.4739629,0.038223486,0.035057552
2023-10-24 01:30:00,1.4654194,0.03971223,0.036560286
2023-10-24 02:30:00,1.4101049,0.04919204,0.045960322
2023-10-24 03:30:00,1.4079373,0.05292043,0.049547248
2023-10-24 04:30:00,1.4535041,0.046174794,0.04282142
2023-10-24 05:30:00,1.4921546,0.041541558,0.038176127
2023-10-24 06:30:00,1.5082166,0.040645927,0.03722141
2023-10-24 07:30:00,1.5320785,0.037990976,0.034532417
2023-10-24 08:30:00,1.5796546,0.032644864,0.029208692
2023-10-24 09:30:00,1.5823481,0.031766333,0.028328694
2023-10-24 10:30:00,1.5822626,0.031756062,0.028262714
2023-10-24 11:30:00,1.5854095,0.031246822,0.027695479
2023-10-24 12:30:00,1.5920461,0.030707728,0.027155127
2023-10-24 13:30:00,1.5742015,0.030895386,0.027448943
2023-10-24 14:30:00,1.5380297,0.03266172,0.029242983
2023-10-24 15:30:00,1.509523,0.036827635,0.033103727
2023-10-24 16:30:00,1.4740562,0.03842526,0.034796838
2023-10-24 17:30:00,1.4364765,0.039963417,0.0364513
2023-10-24 18:30:00,1.4266948,0.04332076,0.03954996
2023-10-24 19:30:00,1.4294938,0.04494935,0.040982623
2023-10-24 20:30:00,1.4410635,0.044647954,0.04058037
2023-10-24 21:30:00,1.4534665,0.04317702,0.03910241
2023-10-24 22:30:00,1.4706676,0.04057983,0.03656737
2023-10-24 23:30:00,1.4907496,0.0373292,0.033437964
2023-10-25 00:30:00,1.517986,0.034240674,0.030467682
2023-10-25 01:30:00,1.5423353,0.031919625,0.028255671
2023-10-25 02:30:00,1.5562892,0.030522903,0.026963383
2023-10-25 03:30:00,1.56928,0.02992839,0.026454188
2023-10-25 04:30:00,1.5892425,0.02823391,0.024862645
2023-10-25 05:30:00,1.6060984,0.026961515,0.023642533
2023-10-25 06:30:00,1.6129386,0.026592493,0.023331046
2023-10-25 07:30:00,1.6195397,0.026333142,0.023139404
2023-10-25 08:30:00,1.6303688,0.02555686,0.022458721
2023-10-25 09:30:00,1.6417227,0.024711093,0.021710014
2023-10-25 10:30:00,1.6460146,0.024643786,0.02166594
2023-10-25 11:30:00,1.646187,0.024393396,0.02144688
2023-10-25 12:30:00,1.6444674,0.024413368,0.021488758
2023-10-25 13:30:00,1.6180586,0.02592804,0.022958148
2023-10-25 14:30:00,1.5689994,0.029298946,0.026177386
2023-10-25 15:30:00,1.5089,0.03560034,0.032036856
2023-10-25 16:30:00,1.4811559,0.03824709,0.034671523
2023-10-25 17:30:00,1.4627353,0.040508345,0.03694555
2023-10-25 18:30:00,1.447041,0.042867318,0.03938559
2023-10-25 19:30:00,1.4348185,0.044036277,0.04059974
2023-10-25 20:30:00,1.4279672,0.042704154,0.039391935
2023-10-25 21:30:00,1.4247885,0.041476235,0.038232252
2023-10-25 22:30:00,1.428242,0.040068872,0.036875445
2023-10-25 23:30:00,1.4429693,0.037582714,0.03445618
2023-10-26 00:30:00,1.4714239,0.034547113,0.03146351
2023-10-26 01:30:00,1.5051777,0.032048438,0.028965918
2023-10-26 02:30:00,1.5241098,0.030841485,0.027749583
2023-10-26 03:30:00,1.5377517,0.03032059,0.027217507
2023-10-26 04:30:00,1.5486034,0.02971831,0.026622681
2023-10-26 05:30:00,1.5575784,0.029323027,0.026217153
2023-10-26 06:30:00,1.5631452,0.029197419,0.026054138
2023-10-26 07:30:00,1.563123,0.029174235,0.026014458
2023-10-26 08:30:00,1.5611275,0.028905522,0.025779143
2023-10-26 09:30:00,1.5593185,0.028597066,0.025491687
2023-10-26 10:30:00,1.5568312,0.028591597,0.025454339
2023-10-26 11:30:00,1.5549191,0.029098231,0.0258894
2023-10-26 12:30:00,1.5435188,0.029994555,0.02674756
2023-10-26 13:30:00,1.5068539,0.03196237,0.02870463
2023-10-26 14:30:00,1.4476931,0.035328574,0.032044154
2023-10-26 15:30:00,1.4057403,0.047451332,0.043204058
2023-10-26 16:30:00,1.3806512,0.05087458,0.04663761
2023-10-26 17:30:00,1.3621148,0.054161374,0.049980715
2023-10-26 18:30:00,1.3144977,0.04740212,0.044119604
2023-10-26 19:30:00,1.314903,0.046268508,0.043106183
2023-10-26 20:30:00,1.3214037,0.046091963,0.042907014
2023-10-26 21:30:00,1.3280529,0.04558241,0.042356193
2023-10-26 22:30:00,1.3417395,0.044572067,0.04130667
2023-10-26 23:30:00,1.364744,0.043426443,0.04010374
2023-10-27 00:30:00,1.3949661,0.04124557,0.037883703
2023-10-27 01:30:00,1.423832,0.03816808,0.03482051
2023-10-27 02:30:00,1.4391199,0.03618744,0.03285541
2023-10-27 03:30:00,1.4505539,0.034671698,0.0313769
2023-10-27 04:30:00,1.4660798,0.03378772,0.030489199
2023-10-27 05:30:00,1.4736608,0.03369389,0.030366791
2023-10-27 06:30:00,1.4739819,0.034035243,0.030686483
2023-10-27 07:30:00,1.475573,0.03402673,0.030663222
2023-10-27 08:30:00,1.4816684,0.033388667,0.030012157
2023-10-27 09:30:00,1.4902402,0.03262197,0.029228447
2023-10-27 10:30:00,1.5009553,0.032096587,0.028689828
2023-10-27 11:30:00,1.5115402,0.03175124,0.028362678
2023-10-27 12:30:00,1.5079614,0.03241683,0.029123165
2023-10-27 13:30:00,1.4753906,0.036613952,0.033305414
2023-10-27 14:30:00,1.4327399,0.04267167,0.03932504
2023-10-27 15:30:00,1.4387994,0.04980484,0.04599999
2023-10-27 16:30:00,1.4334753,0.0511264,0.047397964
2023-10-27 17:30:00,1.4319061,0.05181652,0.048240576
2023-10-27 18:30:00,1.4786545,0.05446839,0.05049389
2023-10-27 19:30:00,1.5000608,0.04893131,0.045203835
2023-10-27 20:30:00,1.5049119,0.046426814,0.042929422
2023-10-27 21:30:00,1.4931964,0.034559406,0.032392982
2023-10-27 22:30:00,1.5140412,0.033411004,0.031124085
2023-10-27 23:30:00,1.5225822,0.032951508,0.030642388
2023-10-28 00:30:00,1.539871,0.030851685,0.028532732
2023-10-28 01:30:00,1.5664744,0.028497081,0.026147807
2023-10-28 02:30:00,1.5830365,0.027289625,0.024898063
2023-10-28 03:30:00,1.5859469,0.02717907,0.024758935
